ACTION QUERY 10000 10 mercy killing
ACTION SERP 10000 7315 EXAMINE_SERP
ACTION SNIPPET 10000 7318 SNIPPET_NOT_RELEVANT b'f4549cb63890f301499a35b02f66ad3c'
ACTION SNIPPET 10000 7321 SNIPPET_NOT_RELEVANT b'b2d6a19684d87792e6f0f508174728f1'
ACTION SNIPPET 10000 7324 SEEN_PREVIOUSLY b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 7327 SNIPPET_NOT_RELEVANT b'3172e912-fe67-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 7330 SNIPPET_RELEVANT b'e0486fdc9820af6eebc9f37627717678'
ACTION DOC 10000 7350 EXAMINING_DOCUMENT b'e0486fdc9820af6eebc9f37627717678'
ACTION SNIPPET 10000 7353 SNIPPET_RELEVANT b'b5c42c51e1ee9065cede5041107e8488'
ACTION DOC 10000 7373 EXAMINING_DOCUMENT b'b5c42c51e1ee9065cede5041107e8488'
ACTION SNIPPET 10000 7376 SNIPPET_NOT_RELEVANT b'bda4b3158c6a2ff4ead836a82fe0cad4'
ACTION SNIPPET 10000 7379 SNIPPET_RELEVANT b'ecd29112e4da5185a35b588d389577fc'
ACTION DOC 10000 7399 EXAMINING_DOCUMENT b'ecd29112e4da5185a35b588d389577fc'
ACTION SNIPPET 10000 7402 SNIPPET_NOT_RELEVANT b'520a682c-9052-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 7405 SNIPPET_NOT_RELEVANT b'883e4d9c1cc5fa9533947c9fd331ea18'
ACTION QUERY 10000 7415 The role of autonomy in euthanasia
ACTION SERP 10000 7420 EXAMINE_SERP
ACTION SNIPPET 10000 7423 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7426 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7429 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7432 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7435 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7438 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7441 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7444 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7447 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7450 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 7460 Family involvement in end-of-life decisions
ACTION SERP 10000 7465 EXAMINE_SERP
ACTION SNIPPET 10000 7468 SNIPPET_NOT_RELEVANT b'33f938aaa0e920baf7bbafc3df89ef39'
ACTION SNIPPET 10000 7471 SNIPPET_RELEVANT b'29312822a11b273caad27c259381adad'
ACTION DOC 10000 7491 EXAMINING_DOCUMENT b'29312822a11b273caad27c259381adad'
ACTION SNIPPET 10000 7494 SNIPPET_NOT_RELEVANT b'3c3b737ddd647562d2fdb3c3ff4dfe10'
ACTION SNIPPET 10000 7497 SNIPPET_RELEVANT b'f66a269c-194e-11e6-924d-838753295f9a'
ACTION DOC 10000 7517 EXAMINING_DOCUMENT b'f66a269c-194e-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 7520 SNIPPET_NOT_RELEVANT b'fa3212a8f5678fb83677d9d793d764c0'
ACTION SNIPPET 10000 7523 SNIPPET_NOT_RELEVANT b'fc6be97cd4115a21b7f1277df17cf0c6'
ACTION SNIPPET 10000 7526 SNIPPET_RELEVANT b'd07b30db5defa3e041de25dfb5f55ed8'
ACTION DOC 10000 7546 EXAMINING_DOCUMENT b'd07b30db5defa3e041de25dfb5f55ed8'
ACTION SNIPPET 10000 7549 SNIPPET_RELEVANT b'aa8bf8fb11268d027cb2e130dc01cedc'
ACTION DOC 10000 7569 EXAMINING_DOCUMENT b'aa8bf8fb11268d027cb2e130dc01cedc'
ACTION SNIPPET 10000 7572 SNIPPET_NOT_RELEVANT b'fdb8a95fcae3e85b9f042bce048bb78d'
ACTION SNIPPET 10000 7575 SNIPPET_RELEVANT b'735b7db7d87c949cc7ab720c86862fbb'
ACTION DOC 10000 7595 EXAMINING_DOCUMENT b'735b7db7d87c949cc7ab720c86862fbb'
ACTION QUERY 10000 7605 The role of mental health professionals in mercy killing cases
ACTION SERP 10000 7610 EXAMINE_SERP
ACTION SNIPPET 10000 7613 SNIPPET_NOT_RELEVANT b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 7616 SNIPPET_RELEVANT b'6405b478-4ac7-11e7-9669-250d0b15f83b'
ACTION DOC 10000 7636 EXAMINING_DOCUMENT b'6405b478-4ac7-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 7639 SNIPPET_RELEVANT b'6ce52238-6c8a-11e2-8740-9b58f43c191a'
ACTION DOC 10000 7659 EXAMINING_DOCUMENT b'6ce52238-6c8a-11e2-8740-9b58f43c191a'
ACTION SNIPPET 10000 7662 SNIPPET_RELEVANT b'652fe3ac-3a84-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 7682 EXAMINING_DOCUMENT b'652fe3ac-3a84-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 7685 SNIPPET_RELEVANT b'8de1c5b1d06867542c7adca6b837c5ba'
ACTION DOC 10000 7705 EXAMINING_DOCUMENT b'8de1c5b1d06867542c7adca6b837c5ba'
ACTION SNIPPET 10000 7708 SNIPPET_RELEVANT b'242390bd578734d831fa243d77ba28d4'
ACTION DOC 10000 7728 EXAMINING_DOCUMENT b'242390bd578734d831fa243d77ba28d4'
ACTION SNIPPET 10000 7731 SNIPPET_RELEVANT b'1ce8cf881105b17433f9c542acd365d1'
ACTION DOC 10000 7751 EXAMINING_DOCUMENT b'1ce8cf881105b17433f9c542acd365d1'
ACTION SNIPPET 10000 7754 SNIPPET_NOT_RELEVANT b'7926b8ae-5c00-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 7757 SNIPPET_NOT_RELEVANT b'41a26f50a99619566c0d104e33b9e438'
ACTION SNIPPET 10000 7760 SNIPPET_RELEVANT b'7a2c23b8-89cd-11e3-a5bd-844629433ba3'
ACTION DOC 10000 7780 EXAMINING_DOCUMENT b'7a2c23b8-89cd-11e3-a5bd-844629433ba3'
ACTION QUERY 10000 7790 The impact of economic factors on euthanasia decisions
ACTION SERP 10000 7795 EXAMINE_SERP
ACTION SNIPPET 10000 7798 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7801 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7804 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7807 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7810 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7813 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7816 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 7819 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7822 SNIPPET_RELEVANT b'81a61cde-af54-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 7842 EXAMINING_DOCUMENT b'81a61cde-af54-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 7845 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 7855 The effects of legalized euthanasia on society
ACTION SERP 10000 7860 EXAMINE_SERP
ACTION SNIPPET 10000 7863 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7866 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7869 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7872 SNIPPET_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION DOC 10000 7892 EXAMINING_DOCUMENT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7895 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7898 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7901 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7904 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7907 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7910 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 7920 Euthanasia and suicide prevention
ACTION SERP 10000 7925 EXAMINE_SERP
ACTION SNIPPET 10000 7928 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7931 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7934 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7937 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7940 SNIPPET_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION DOC 10000 7960 EXAMINING_DOCUMENT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7963 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7966 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7969 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7972 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 7975 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 1000
INFO TOTAL_DOCUMENTS_EXAMINED 173
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 5
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 100
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
