ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 6780 SNIPPET_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION DOC 10000 6800 EXAMINING_DOCUMENT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 6803 SEEN_PREVIOUSLY b'8c070eea-5e38-11e5-b38e-06883aacba64'
ACTION QUERY 10000 6813 Life support
ACTION SERP 10000 6818 EXAMINE_SERP
ACTION SNIPPET 10000 6821 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 6841 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 6844 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 6847 SEEN_PREVIOUSLY b'7ee07bcb86a7ab866b4c63993494431a'
ACTION SNIPPET 10000 6850 SNIPPET_NOT_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 6853 SNIPPET_RELEVANT b'c2f66e7d53772b227bc93ca445962e35'
ACTION DOC 10000 6873 EXAMINING_DOCUMENT b'c2f66e7d53772b227bc93ca445962e35'
ACTION SNIPPET 10000 6876 SNIPPET_RELEVANT b'e6b1992705f2103cb1117fb5a8a03222'
ACTION DOC 10000 6896 EXAMINING_DOCUMENT b'e6b1992705f2103cb1117fb5a8a03222'
ACTION SNIPPET 10000 6899 SNIPPET_NOT_RELEVANT b'ccd44be2b6f66e831248b22418770900'
ACTION SNIPPET 10000 6902 SNIPPET_NOT_RELEVANT b'4d1f9de04de8d5bd3b6377f1f55f3ca5'
ACTION SNIPPET 10000 6905 SNIPPET_NOT_RELEVANT b'6a0518baa871d8aaa259a179e68e1342'
ACTION SNIPPET 10000 6908 SNIPPET_RELEVANT b'4dc194fab7e80baee99d3373384c00bb'
ACTION DOC 10000 6928 EXAMINING_DOCUMENT b'4dc194fab7e80baee99d3373384c00bb'
ACTION SNIPPET 10000 6931 SNIPPET_NOT_RELEVANT b'af3ccdbe6adc8dfbfeda11bef04f70ed'
ACTION SNIPPET 10000 6934 SNIPPET_NOT_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 6937 SNIPPET_RELEVANT b'e5d13a04-d8aa-11e4-bf0b-f648b95a6488'
ACTION DOC 10000 6957 EXAMINING_DOCUMENT b'e5d13a04-d8aa-11e4-bf0b-f648b95a6488'
ACTION QUERY 10000 6967 Assisted death
ACTION SERP 10000 6972 EXAMINE_SERP
ACTION SNIPPET 10000 6975 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 6978 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 6981 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6984 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 6987 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6990 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 6993 SNIPPET_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION DOC 10000 7013 EXAMINING_DOCUMENT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7016 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7019 SNIPPET_NOT_RELEVANT b'42acfe78-ccaf-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 7022 SNIPPET_RELEVANT b'700617ea-5f58-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 7042 EXAMINING_DOCUMENT b'700617ea-5f58-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 7045 SNIPPET_NOT_RELEVANT b'b8a179a2-563e-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 7048 SNIPPET_NOT_RELEVANT b'25d963fc-d33c-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 7051 SNIPPET_RELEVANT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION DOC 10000 7071 EXAMINING_DOCUMENT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION MARK 10000 7074 CONSIDERED_RELEVANT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 7077 SNIPPET_NOT_RELEVANT b'41dcfaca680c6a367bff12fae87714e1'
ACTION SNIPPET 10000 7080 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7083 SEEN_PREVIOUSLY b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 7086 SNIPPET_RELEVANT b'c18c069c-a864-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 7106 EXAMINING_DOCUMENT b'c18c069c-a864-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 7109 SNIPPET_RELEVANT b'4349fb24-fa0b-11e2-89f7-8599e3f77a67'
ACTION DOC 10000 7129 EXAMINING_DOCUMENT b'4349fb24-fa0b-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 7132 SNIPPET_NOT_RELEVANT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 7135 SNIPPET_NOT_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION SNIPPET 10000 7138 SEEN_PREVIOUSLY b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 7141 SNIPPET_NOT_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 7144 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7147 SNIPPET_RELEVANT b'05c9c580-66e9-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 7167 EXAMINING_DOCUMENT b'05c9c580-66e9-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 7170 SEEN_PREVIOUSLY b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 7173 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7176 SNIPPET_NOT_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 7179 SNIPPET_RELEVANT b'beb41ee1f34c97bdbf42c90ff44dcd04'
ACTION DOC 10000 7199 EXAMINING_DOCUMENT b'beb41ee1f34c97bdbf42c90ff44dcd04'
ACTION QUERY 10000 7209 Assisted dying
ACTION SERP 10000 7214 EXAMINE_SERP
ACTION SNIPPET 10000 7217 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7220 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7223 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7226 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7229 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7232 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 7235 SNIPPET_RELEVANT b'fc8341cc27fee7e24188aaf8106e1b3e'
ACTION DOC 10000 7255 EXAMINING_DOCUMENT b'fc8341cc27fee7e24188aaf8106e1b3e'
ACTION SNIPPET 10000 7258 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 7261 SNIPPET_NOT_RELEVANT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 7264 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7267 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 7270 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 7273 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7276 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7279 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7282 SEEN_PREVIOUSLY b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 7285 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 7288 SNIPPET_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION DOC 10000 7308 EXAMINING_DOCUMENT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 7311 SNIPPET_RELEVANT b'53d80f5c-24f7-11e6-8690-f14ca9de2972'
ACTION DOC 10000 7331 EXAMINING_DOCUMENT b'53d80f5c-24f7-11e6-8690-f14ca9de2972'
ACTION QUERY 10000 7341 Slippery slope argument
ACTION SERP 10000 7346 EXAMINE_SERP
ACTION SNIPPET 10000 7349 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 7352 SNIPPET_NOT_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 7355 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 7358 SNIPPET_NOT_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 7361 SNIPPET_NOT_RELEVANT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION SNIPPET 10000 7364 SNIPPET_NOT_RELEVANT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION SNIPPET 10000 7367 SNIPPET_NOT_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 7370 SNIPPET_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION DOC 10000 7390 EXAMINING_DOCUMENT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 7393 SNIPPET_NOT_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 7396 SNIPPET_RELEVANT b'0ab20f276537439401ff65ea020b2e60'
ACTION DOC 10000 7416 EXAMINING_DOCUMENT b'0ab20f276537439401ff65ea020b2e60'
ACTION SNIPPET 10000 7419 SNIPPET_NOT_RELEVANT b'ed772ce5430394fa0ed73dd0d4a6a2e7'
ACTION SNIPPET 10000 7422 SNIPPET_NOT_RELEVANT b'576bba4901f44702939bfb352779aa74'
ACTION SNIPPET 10000 7425 SNIPPET_NOT_RELEVANT b'5e6b5690-027d-11e2-9132-f2750cd65f97'
ACTION SNIPPET 10000 7428 SNIPPET_NOT_RELEVANT b'edff62f0-5b6b-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 7431 SNIPPET_NOT_RELEVANT b'24f90f5a-cd58-11e2-8573-3baeea6a2647'
ACTION SNIPPET 10000 7434 SNIPPET_RELEVANT b'65a34abc-fd57-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 7454 EXAMINING_DOCUMENT b'65a34abc-fd57-11e4-805c-c3f407e5a9e9'
ACTION QUERY 10000 7464 Non-voluntary euthanasia
ACTION SERP 10000 7469 EXAMINE_SERP
ACTION SNIPPET 10000 7472 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7475 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7478 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7481 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7484 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7487 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7490 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7493 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7496 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7499 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7502 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7505 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7508 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7511 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7514 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7517 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7520 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 7523 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7526 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7529 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 7532 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 7535 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 7538 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 7541 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7544 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7547 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 7550 SEEN_PREVIOUSLY b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 7553 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 7556 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7559 SEEN_PREVIOUSLY b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 7562 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 7565 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7568 SNIPPET_RELEVANT b'a8cc9008b9d6c15a27686d068924b495'
ACTION DOC 10000 7588 EXAMINING_DOCUMENT b'a8cc9008b9d6c15a27686d068924b495'
ACTION QUERY 10000 7598 Human rights
ACTION SERP 10000 7603 EXAMINE_SERP
ACTION SNIPPET 10000 7606 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 7609 SNIPPET_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION DOC 10000 7629 EXAMINING_DOCUMENT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 7632 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 7652 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 7655 SNIPPET_RELEVANT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION DOC 10000 7675 EXAMINING_DOCUMENT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION SNIPPET 10000 7678 SNIPPET_RELEVANT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION DOC 10000 7698 EXAMINING_DOCUMENT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 7701 SNIPPET_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 7721 EXAMINING_DOCUMENT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION QUERY 10000 7731 The right to choose
ACTION SERP 10000 7736 EXAMINE_SERP
ACTION SNIPPET 10000 7739 SNIPPET_NOT_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 7742 SNIPPET_RELEVANT b'5bda856ba809299a7b8b731d3ae25bd3'
ACTION DOC 10000 7762 EXAMINING_DOCUMENT b'5bda856ba809299a7b8b731d3ae25bd3'
ACTION SNIPPET 10000 7765 SNIPPET_NOT_RELEVANT b'a4998a9e-fd0c-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 7768 SNIPPET_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION DOC 10000 7788 EXAMINING_DOCUMENT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 7791 SNIPPET_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION DOC 10000 7811 EXAMINING_DOCUMENT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 7814 SNIPPET_NOT_RELEVANT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 7817 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 7820 SNIPPET_NOT_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 7823 SNIPPET_NOT_RELEVANT b'c05a1ba4cb962463226be6bf2b55999e'
ACTION SNIPPET 10000 7826 SNIPPET_RELEVANT b'5927fe76-545e-11e2-a613-ec8d394535c6'
ACTION DOC 10000 7846 EXAMINING_DOCUMENT b'5927fe76-545e-11e2-a613-ec8d394535c6'
ACTION QUERY 10000 7856 Assisted suicide laws
ACTION SERP 10000 7861 EXAMINE_SERP
ACTION SNIPPET 10000 7864 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 7867 SNIPPET_NOT_RELEVANT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 7870 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7873 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 7876 SEEN_PREVIOUSLY b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 7879 SEEN_PREVIOUSLY b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 7882 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7885 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7888 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 7891 SNIPPET_RELEVANT b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION DOC 10000 7911 EXAMINING_DOCUMENT b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 7914 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 7917 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 7920 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7923 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7926 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 7929 SNIPPET_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION DOC 10000 7949 EXAMINING_DOCUMENT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 7952 SNIPPET_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION DOC 10000 7972 EXAMINING_DOCUMENT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION QUERY 10000 7982 Suicide prevention
ACTION SERP 10000 7987 EXAMINE_SERP
ACTION SNIPPET 10000 7990 SNIPPET_NOT_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 7993 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 8013 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 8016 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 8019 SEEN_PREVIOUSLY b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 8022 SNIPPET_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION DOC 10000 8042 EXAMINING_DOCUMENT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 8045 SNIPPET_RELEVANT b'6436c85a-4814-11e4-a4bf-794ab74e90f0'
ACTION DOC 10000 8065 EXAMINING_DOCUMENT b'6436c85a-4814-11e4-a4bf-794ab74e90f0'
ACTION SNIPPET 10000 8068 SNIPPET_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 8088 EXAMINING_DOCUMENT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 8091 SNIPPET_NOT_RELEVANT b'bcc9a35ab1cd255f3ff1373d4473a6fe'
ACTION SNIPPET 10000 8094 SNIPPET_NOT_RELEVANT b'6829aeaba2024f199ad3c99d5ed0e579'
ACTION QUERY 10000 8104 End-of-life planning
ACTION SERP 10000 8109 EXAMINE_SERP
ACTION SNIPPET 10000 8112 SNIPPET_RELEVANT b'c3b0a44aca566d518862bac4cd1188ce'
ACTION DOC 10000 8132 EXAMINING_DOCUMENT b'c3b0a44aca566d518862bac4cd1188ce'
ACTION SNIPPET 10000 8135 SNIPPET_NOT_RELEVANT b'86a66024-4e5b-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 8138 SNIPPET_NOT_RELEVANT b'edd3ee79edf97c0d67eeed1ac05b0fb0'
ACTION SNIPPET 10000 8141 SNIPPET_NOT_RELEVANT b'f33000f6-9abc-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 8144 SNIPPET_NOT_RELEVANT b'2a6ecc24-74c1-11e4-bd1b-03009bd3e984'
ACTION SNIPPET 10000 8147 SNIPPET_NOT_RELEVANT b'd55fdb78-d0d6-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 8150 SNIPPET_RELEVANT b'2629fb9b0011382b794c5cb2c4f10fc5'
ACTION DOC 10000 8170 EXAMINING_DOCUMENT b'2629fb9b0011382b794c5cb2c4f10fc5'
ACTION SNIPPET 10000 8173 SNIPPET_NOT_RELEVANT b'31a61a07eb982466f8b41d4f800c2704'
ACTION SNIPPET 10000 8176 SNIPPET_RELEVANT b'426aaea854153ee6b358d90a22ec98cc'
ACTION DOC 10000 8196 EXAMINING_DOCUMENT b'426aaea854153ee6b358d90a22ec98cc'
ACTION SNIPPET 10000 8199 SNIPPET_NOT_RELEVANT b'496c6324-67d2-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 8202 SNIPPET_NOT_RELEVANT b'76cd23ec-56cf-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 8205 SNIPPET_NOT_RELEVANT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 8208 SNIPPET_RELEVANT b'0b8af556a1161a6bd03faf2b82735747'
ACTION DOC 10000 8228 EXAMINING_DOCUMENT b'0b8af556a1161a6bd03faf2b82735747'
ACTION QUERY 10000 8238 Palliative care vs euthanasia
ACTION SERP 10000 8243 EXAMINE_SERP
ACTION SNIPPET 10000 8246 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8249 SNIPPET_NOT_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 8252 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 8255 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 8258 SNIPPET_NOT_RELEVANT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 8261 SEEN_PREVIOUSLY b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 8264 SNIPPET_NOT_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 8267 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 8270 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 8273 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8276 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8279 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 8282 SNIPPET_NOT_RELEVANT b'ac28103e-23ba-11e4-8593-da634b334390'
ACTION SNIPPET 10000 8285 SEEN_PREVIOUSLY b'6764405762d06e98f931a4794f91c4ff'
ACTION SNIPPET 10000 8288 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8291 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8294 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8297 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 8300 SNIPPET_NOT_RELEVANT b'ebd5058312dbe9fc7265923947519757'
ACTION SNIPPET 10000 8303 SNIPPET_NOT_RELEVANT b'1ec47128-459e-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 8306 SNIPPET_RELEVANT b'cdff9af8-1142-11e5-a0fe-dccfea4653ee'
