ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 8671 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8674 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 8684 Case studies of mercy killing
ACTION SERP 10000 8689 EXAMINE_SERP
ACTION SNIPPET 10000 8692 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 8695 SNIPPET_NOT_RELEVANT b'0b095326-4caa-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 8698 SEEN_PREVIOUSLY b'b80017db40ebd3723ea2d94b76cb95c2'
ACTION SNIPPET 10000 8701 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 8704 SEEN_PREVIOUSLY b'd0a9e8857fe216b62df672638e938927'
ACTION SNIPPET 10000 8707 SNIPPET_RELEVANT b'e173d98274b3304f5acc6d5d2386591f'
ACTION DOC 10000 8727 EXAMINING_DOCUMENT b'e173d98274b3304f5acc6d5d2386591f'
ACTION SNIPPET 10000 8730 SEEN_PREVIOUSLY b'615db9c58498f093c409dcdf5d10f725'
ACTION SNIPPET 10000 8733 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 8736 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 8739 SEEN_PREVIOUSLY b'1d60c30e-6308-474c-844b-29c67346959d'
ACTION QUERY 10000 8749 Historical and contemporary analysis of euthanasia
ACTION SERP 10000 8754 EXAMINE_SERP
ACTION SNIPPET 10000 8757 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8760 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8763 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8766 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8769 SNIPPET_NOT_RELEVANT b'd4c210f3c4c3db200f079e8eebb7da45'
ACTION SNIPPET 10000 8772 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8775 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8778 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8781 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8784 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 8794 Religious and cultural perspectives on euthanasia
ACTION SERP 10000 8799 EXAMINE_SERP
ACTION SNIPPET 10000 8802 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8805 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8808 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 8811 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8814 SEEN_PREVIOUSLY b'8c03f8d4-818f-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 8817 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8820 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8823 SNIPPET_NOT_RELEVANT b'd0c1e60dedabe54570786efc099c3aeb'
ACTION SNIPPET 10000 8826 SNIPPET_NOT_RELEVANT b'4deb3583792c0d84b50f64df36d8cfcf'
ACTION SNIPPET 10000 8829 SNIPPET_NOT_RELEVANT b'0b19f8e8a77efca47cd82bf9938f3573'
ACTION QUERY 10000 8839 Impaired judgment and determining euthanasia
ACTION SERP 10000 8844 EXAMINE_SERP
ACTION SNIPPET 10000 8847 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8850 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8853 SNIPPET_RELEVANT b'f1b4535693d840821c923afe30bd6f81'
ACTION DOC 10000 8873 EXAMINING_DOCUMENT b'f1b4535693d840821c923afe30bd6f81'
ACTION SNIPPET 10000 8876 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8879 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8882 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8885 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8888 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 8891 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8894 SNIPPET_RELEVANT b'efc358fb9110236736427077480a043a'
ACTION DOC 10000 8914 EXAMINING_DOCUMENT b'efc358fb9110236736427077480a043a'
ACTION QUERY 10000 8924 The responsibility of healthcare providers and euthanasia
ACTION SERP 10000 8929 EXAMINE_SERP
ACTION SNIPPET 10000 8932 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8935 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8938 SNIPPET_NOT_RELEVANT b'fd75ca0c-06e2-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 8941 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8944 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8947 SNIPPET_NOT_RELEVANT b'2ca3d462bee872b77b930c40b9b86dd6'
ACTION SNIPPET 10000 8950 SNIPPET_NOT_RELEVANT b'f9100d34-0bd4-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 8953 SNIPPET_RELEVANT b'34e7b2e4-1fb6-11e3-b7d1-7153ad47b549'
ACTION DOC 10000 8973 EXAMINING_DOCUMENT b'34e7b2e4-1fb6-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 8976 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8979 SNIPPET_NOT_RELEVANT b'77a7a0730652ea2e5ac7253210688120'
ACTION QUERY 10000 8989 Euthanasia and end-of-life planning
ACTION SERP 10000 8994 EXAMINE_SERP
ACTION SNIPPET 10000 8997 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9000 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9003 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9006 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9009 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9012 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9015 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9018 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9021 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9024 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 9034 The importance of informed consent in mercy killing
ACTION SERP 10000 9039 EXAMINE_SERP
ACTION SNIPPET 10000 9042 SNIPPET_NOT_RELEVANT b'f4549cb63890f301499a35b02f66ad3c'
ACTION SNIPPET 10000 9045 SNIPPET_NOT_RELEVANT b'b2d6a19684d87792e6f0f508174728f1'
ACTION SNIPPET 10000 9048 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 9051 SNIPPET_NOT_RELEVANT b'3172e912-fe67-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 9054 SNIPPET_NOT_RELEVANT b'e0486fdc9820af6eebc9f37627717678'
ACTION SNIPPET 10000 9057 SNIPPET_NOT_RELEVANT b'b5c42c51e1ee9065cede5041107e8488'
ACTION SNIPPET 10000 9060 SNIPPET_NOT_RELEVANT b'bda4b3158c6a2ff4ead836a82fe0cad4'
ACTION SNIPPET 10000 9063 SNIPPET_RELEVANT b'ecd29112e4da5185a35b588d389577fc'
ACTION DOC 10000 9083 EXAMINING_DOCUMENT b'ecd29112e4da5185a35b588d389577fc'
ACTION SNIPPET 10000 9086 SNIPPET_RELEVANT b'520a682c-9052-11e4-ba53-a477d66580ed'
ACTION DOC 10000 9106 EXAMINING_DOCUMENT b'520a682c-9052-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 9109 SNIPPET_NOT_RELEVANT b'883e4d9c1cc5fa9533947c9fd331ea18'
ACTION QUERY 10000 9119 The role of autonomy in euthanasia
ACTION SERP 10000 9124 EXAMINE_SERP
ACTION SNIPPET 10000 9127 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9130 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9133 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9136 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9139 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9142 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9145 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9148 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9151 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9154 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 9164 Family involvement in end-of-life decisions
ACTION SERP 10000 9169 EXAMINE_SERP
ACTION SNIPPET 10000 9172 SNIPPET_RELEVANT b'33f938aaa0e920baf7bbafc3df89ef39'
ACTION DOC 10000 9192 EXAMINING_DOCUMENT b'33f938aaa0e920baf7bbafc3df89ef39'
ACTION SNIPPET 10000 9195 SNIPPET_NOT_RELEVANT b'29312822a11b273caad27c259381adad'
ACTION SNIPPET 10000 9198 SNIPPET_NOT_RELEVANT b'3c3b737ddd647562d2fdb3c3ff4dfe10'
ACTION SNIPPET 10000 9201 SNIPPET_NOT_RELEVANT b'f66a269c-194e-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 9204 SEEN_PREVIOUSLY b'fa3212a8f5678fb83677d9d793d764c0'
ACTION SNIPPET 10000 9207 SNIPPET_RELEVANT b'fc6be97cd4115a21b7f1277df17cf0c6'
ACTION DOC 10000 9227 EXAMINING_DOCUMENT b'fc6be97cd4115a21b7f1277df17cf0c6'
ACTION SNIPPET 10000 9230 SNIPPET_NOT_RELEVANT b'd07b30db5defa3e041de25dfb5f55ed8'
ACTION SNIPPET 10000 9233 SNIPPET_NOT_RELEVANT b'aa8bf8fb11268d027cb2e130dc01cedc'
ACTION SNIPPET 10000 9236 SNIPPET_RELEVANT b'fdb8a95fcae3e85b9f042bce048bb78d'
ACTION DOC 10000 9256 EXAMINING_DOCUMENT b'fdb8a95fcae3e85b9f042bce048bb78d'
ACTION SNIPPET 10000 9259 SNIPPET_NOT_RELEVANT b'735b7db7d87c949cc7ab720c86862fbb'
ACTION QUERY 10000 9269 The role of mental health professionals in mercy killing cases
ACTION SERP 10000 9274 EXAMINE_SERP
ACTION SNIPPET 10000 9277 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 9280 SNIPPET_NOT_RELEVANT b'6405b478-4ac7-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 9283 SNIPPET_RELEVANT b'6ce52238-6c8a-11e2-8740-9b58f43c191a'
ACTION DOC 10000 9303 EXAMINING_DOCUMENT b'6ce52238-6c8a-11e2-8740-9b58f43c191a'
ACTION SNIPPET 10000 9306 SNIPPET_RELEVANT b'652fe3ac-3a84-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 9326 EXAMINING_DOCUMENT b'652fe3ac-3a84-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 9329 SNIPPET_RELEVANT b'8de1c5b1d06867542c7adca6b837c5ba'
ACTION DOC 10000 9349 EXAMINING_DOCUMENT b'8de1c5b1d06867542c7adca6b837c5ba'
ACTION SNIPPET 10000 9352 SNIPPET_NOT_RELEVANT b'242390bd578734d831fa243d77ba28d4'
ACTION SNIPPET 10000 9355 SNIPPET_RELEVANT b'1ce8cf881105b17433f9c542acd365d1'
ACTION DOC 10000 9375 EXAMINING_DOCUMENT b'1ce8cf881105b17433f9c542acd365d1'
ACTION SNIPPET 10000 9378 SNIPPET_RELEVANT b'7926b8ae-5c00-11e6-9aee-8075993d73a2'
ACTION DOC 10000 9398 EXAMINING_DOCUMENT b'7926b8ae-5c00-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 9401 SNIPPET_NOT_RELEVANT b'41a26f50a99619566c0d104e33b9e438'
ACTION SNIPPET 10000 9404 SNIPPET_RELEVANT b'7a2c23b8-89cd-11e3-a5bd-844629433ba3'
ACTION DOC 10000 9424 EXAMINING_DOCUMENT b'7a2c23b8-89cd-11e3-a5bd-844629433ba3'
ACTION QUERY 10000 9434 The impact of economic factors on euthanasia decisions
ACTION SERP 10000 9439 EXAMINE_SERP
ACTION SNIPPET 10000 9442 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9445 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9448 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9451 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9454 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9457 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9460 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9463 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9466 SNIPPET_NOT_RELEVANT b'81a61cde-af54-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 9469 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 9479 The effects of legalized euthanasia on society
ACTION SERP 10000 9484 EXAMINE_SERP
ACTION SNIPPET 10000 9487 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9490 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9493 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9496 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9499 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9502 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9505 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9508 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9511 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 9514 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 9524 Euthanasia and suicide prevention
ACTION SERP 10000 9529 EXAMINE_SERP
ACTION SNIPPET 10000 9532 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9535 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9538 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9541 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9544 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 9547 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9550 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9553 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 9556 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 9559 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 1000
INFO TOTAL_DOCUMENTS_EXAMINED 251
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 13
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 100
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
