ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 8654 SNIPPET_NOT_RELEVANT b'8c6011bc319ee0478776b6365ac98b09'
ACTION SNIPPET 10000 8657 SNIPPET_NOT_RELEVANT b'a46edccc1c82b83ffdbe428565ab00d0'
ACTION SNIPPET 10000 8660 SNIPPET_RELEVANT b'31e99ded87900838f0ef7c4319b62d97'
ACTION DOC 10000 8680 EXAMINING_DOCUMENT b'31e99ded87900838f0ef7c4319b62d97'
ACTION SNIPPET 10000 8683 SNIPPET_RELEVANT b'6f47551912081e9991dfcf25152dc3a0'
ACTION DOC 10000 8703 EXAMINING_DOCUMENT b'6f47551912081e9991dfcf25152dc3a0'
ACTION SNIPPET 10000 8706 SNIPPET_NOT_RELEVANT b'ad3c65da399adcc82c6a7a9b71cb6455'
ACTION SNIPPET 10000 8709 SNIPPET_RELEVANT b'd6c20afa80724c70c390d922283e9572'
ACTION DOC 10000 8729 EXAMINING_DOCUMENT b'd6c20afa80724c70c390d922283e9572'
ACTION SNIPPET 10000 8732 SNIPPET_NOT_RELEVANT b'8da9da8e4f234513407e039f8f365aa4'
ACTION SNIPPET 10000 8735 SNIPPET_NOT_RELEVANT b'84762129030be029a2492a989e8224de'
ACTION SNIPPET 10000 8738 SNIPPET_NOT_RELEVANT b'dae63c1a-1fa8-11e7-be2a-3a1fb24d4671'
ACTION QUERY 10000 8748 Euthanasia medication
ACTION SERP 10000 8753 EXAMINE_SERP
ACTION SNIPPET 10000 8756 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8759 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8762 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8765 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8768 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8771 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8774 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8777 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8780 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8783 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 8803 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 8813 Rights of terminally ill patients
ACTION SERP 10000 8818 EXAMINE_SERP
ACTION SNIPPET 10000 8821 SNIPPET_RELEVANT b'108c6aa99ab6eb95f33367a665d606ad'
ACTION DOC 10000 8841 EXAMINING_DOCUMENT b'108c6aa99ab6eb95f33367a665d606ad'
ACTION MARK 10000 8844 CONSIDERED_RELEVANT b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 8847 SNIPPET_NOT_RELEVANT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION SNIPPET 10000 8850 SNIPPET_RELEVANT b'9de91296ed5cc4cec37b9049144ebb02'
ACTION DOC 10000 8870 EXAMINING_DOCUMENT b'9de91296ed5cc4cec37b9049144ebb02'
ACTION SNIPPET 10000 8873 SNIPPET_NOT_RELEVANT b'5564fb08d4e7ac22e6ce9b61cce764c7'
ACTION SNIPPET 10000 8876 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 8879 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 8882 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8885 SNIPPET_NOT_RELEVANT b'1aa49c7c-10a2-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 8888 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8891 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION QUERY 10000 8901 The right to dignity for the terminally ill
ACTION SERP 10000 8906 EXAMINE_SERP
ACTION SNIPPET 10000 8909 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8912 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8915 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 8918 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 8921 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8924 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8927 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 8930 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 8933 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 8936 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION QUERY 10000 8946 Euthanasia protest
ACTION SERP 10000 8951 EXAMINE_SERP
ACTION SNIPPET 10000 8954 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8957 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 8960 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8963 SNIPPET_RELEVANT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 8983 EXAMINING_DOCUMENT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 8986 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8989 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8992 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8995 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8998 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9001 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION QUERY 10000 9011 Euthanasia and healthcare
ACTION SERP 10000 9016 EXAMINE_SERP
ACTION SNIPPET 10000 9019 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9022 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9025 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9028 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9031 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9034 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9037 SNIPPET_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION DOC 10000 9057 EXAMINING_DOCUMENT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9060 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9063 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9066 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 9076 Advanced end-of-life planning
ACTION SERP 10000 9081 EXAMINE_SERP
ACTION SNIPPET 10000 9084 SNIPPET_RELEVANT b'1d7bb436-25a7-11e5-aae2-6c4f59b050aa'
ACTION DOC 10000 9104 EXAMINING_DOCUMENT b'1d7bb436-25a7-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 9107 SNIPPET_NOT_RELEVANT b'0545e978-e00c-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 9110 SNIPPET_RELEVANT b'eed611c03505ca474509401225b912a9'
ACTION DOC 10000 9130 EXAMINING_DOCUMENT b'eed611c03505ca474509401225b912a9'
ACTION SNIPPET 10000 9133 SNIPPET_RELEVANT b'9a8ab540-5319-11e5-933e-7d06c647a395'
ACTION DOC 10000 9153 EXAMINING_DOCUMENT b'9a8ab540-5319-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 9156 SNIPPET_NOT_RELEVANT b'f8584512-2d19-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 9159 SNIPPET_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION DOC 10000 9179 EXAMINING_DOCUMENT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 9182 SNIPPET_NOT_RELEVANT b'afeab63c164284ef1f2386f456cc9b18'
ACTION SNIPPET 10000 9185 SNIPPET_NOT_RELEVANT b'4eccb866-6bcb-11e2-bd36-c0fe61a205f6'
ACTION SNIPPET 10000 9188 SNIPPET_NOT_RELEVANT b'e510d814-bb63-11e3-9c3c-311301e2167d'
ACTION SNIPPET 10000 9191 SNIPPET_NOT_RELEVANT b'77d08b4e-a90f-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 9201 Euthanasia and the law
ACTION SERP 10000 9206 EXAMINE_SERP
ACTION SNIPPET 10000 9209 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9212 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9215 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9218 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9221 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9224 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9227 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9230 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9233 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 9236 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 9246 Euthanasia in Europe
ACTION SERP 10000 9251 EXAMINE_SERP
ACTION SNIPPET 10000 9254 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9257 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9260 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9263 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9266 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9269 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9272 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9275 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9278 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9281 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION QUERY 10000 9291 Euthanasia drugs
ACTION SERP 10000 9296 EXAMINE_SERP
ACTION SNIPPET 10000 9299 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9302 SEEN_PREVIOUSLY b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 9305 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9308 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9311 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9314 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9317 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9320 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9323 SNIPPET_NOT_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 9326 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 9336 Euthanasia and religion
ACTION SERP 10000 9341 EXAMINE_SERP
ACTION SNIPPET 10000 9344 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9347 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9350 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9353 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9356 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9359 SEEN_PREVIOUSLY b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 9362 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9365 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9368 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9371 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 9381 Ethics and belief systems
ACTION SERP 10000 9386 EXAMINE_SERP
ACTION SNIPPET 10000 9389 SNIPPET_NOT_RELEVANT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 9392 SNIPPET_RELEVANT b'd09217d4-0796-11e4-a0dd-f2b22a257353'
ACTION DOC 10000 9412 EXAMINING_DOCUMENT b'd09217d4-0796-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 9415 SNIPPET_RELEVANT b'b03027112d5801a503c835f777004704'
ACTION DOC 10000 9435 EXAMINING_DOCUMENT b'b03027112d5801a503c835f777004704'
ACTION SNIPPET 10000 9438 SNIPPET_RELEVANT b'2603f4977f00b6c28b33a5183b8c65be'
ACTION DOC 10000 9458 EXAMINING_DOCUMENT b'2603f4977f00b6c28b33a5183b8c65be'
ACTION SNIPPET 10000 9461 SNIPPET_RELEVANT b'498c0048-b128-11e3-a49e-76adc9210f19'
ACTION DOC 10000 9481 EXAMINING_DOCUMENT b'498c0048-b128-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 9484 SNIPPET_RELEVANT b'76491e06-f26c-11e3-bf76-447a5df6411f'
ACTION DOC 10000 9504 EXAMINING_DOCUMENT b'76491e06-f26c-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 9507 SNIPPET_NOT_RELEVANT b'd7d464ca-48eb-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 9510 SNIPPET_RELEVANT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION DOC 10000 9530 EXAMINING_DOCUMENT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION SNIPPET 10000 9533 SNIPPET_RELEVANT b'3ccb6800184c8342084368abe442c972'
ACTION DOC 10000 9553 EXAMINING_DOCUMENT b'3ccb6800184c8342084368abe442c972'
ACTION SNIPPET 10000 9556 SNIPPET_NOT_RELEVANT b'87e7e78e9c06785dd36b03ab350feaf0'
ACTION QUERY 10000 9566 Types of euthanasia
ACTION SERP 10000 9571 EXAMINE_SERP
ACTION SNIPPET 10000 9574 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9577 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9580 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9583 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9586 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9589 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9592 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9595 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9598 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9601 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 9611 Facts about euthanasia
ACTION SERP 10000 9616 EXAMINE_SERP
ACTION SNIPPET 10000 9619 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9622 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9625 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9628 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9631 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9634 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9637 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9640 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9643 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9646 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 1000
INFO TOTAL_DOCUMENTS_EXAMINED 254
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 22
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 100
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
