ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 8764 EXAMINING_DOCUMENT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 8767 SNIPPET_NOT_RELEVANT b'e8daf404-7104-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 8770 SNIPPET_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 8790 EXAMINING_DOCUMENT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8793 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8796 SNIPPET_NOT_RELEVANT b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 8799 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 8802 SNIPPET_NOT_RELEVANT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 8805 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION QUERY 10000 8815 End-of-life symbol
ACTION SERP 10000 8820 EXAMINE_SERP
ACTION SNIPPET 10000 8823 SNIPPET_RELEVANT b'17228965a8a9092deac0c0dd81fc1a61'
ACTION DOC 10000 8843 EXAMINING_DOCUMENT b'17228965a8a9092deac0c0dd81fc1a61'
ACTION SNIPPET 10000 8846 SNIPPET_NOT_RELEVANT b'8c6011bc319ee0478776b6365ac98b09'
ACTION SNIPPET 10000 8849 SNIPPET_NOT_RELEVANT b'a46edccc1c82b83ffdbe428565ab00d0'
ACTION SNIPPET 10000 8852 SNIPPET_NOT_RELEVANT b'31e99ded87900838f0ef7c4319b62d97'
ACTION SNIPPET 10000 8855 SNIPPET_NOT_RELEVANT b'6f47551912081e9991dfcf25152dc3a0'
ACTION SNIPPET 10000 8858 SNIPPET_NOT_RELEVANT b'ad3c65da399adcc82c6a7a9b71cb6455'
ACTION SNIPPET 10000 8861 SNIPPET_NOT_RELEVANT b'd6c20afa80724c70c390d922283e9572'
ACTION SNIPPET 10000 8864 SNIPPET_NOT_RELEVANT b'8da9da8e4f234513407e039f8f365aa4'
ACTION SNIPPET 10000 8867 SNIPPET_NOT_RELEVANT b'84762129030be029a2492a989e8224de'
ACTION SNIPPET 10000 8870 SNIPPET_RELEVANT b'dae63c1a-1fa8-11e7-be2a-3a1fb24d4671'
ACTION DOC 10000 8890 EXAMINING_DOCUMENT b'dae63c1a-1fa8-11e7-be2a-3a1fb24d4671'
ACTION QUERY 10000 8900 Euthanasia medication
ACTION SERP 10000 8905 EXAMINE_SERP
ACTION SNIPPET 10000 8908 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8911 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8914 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8917 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8920 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8923 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8926 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8929 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8932 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8935 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 8945 Rights of terminally ill patients
ACTION SERP 10000 8950 EXAMINE_SERP
ACTION SNIPPET 10000 8953 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 8956 SNIPPET_RELEVANT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION DOC 10000 8976 EXAMINING_DOCUMENT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION SNIPPET 10000 8979 SNIPPET_NOT_RELEVANT b'9de91296ed5cc4cec37b9049144ebb02'
ACTION SNIPPET 10000 8982 SNIPPET_RELEVANT b'5564fb08d4e7ac22e6ce9b61cce764c7'
ACTION DOC 10000 9002 EXAMINING_DOCUMENT b'5564fb08d4e7ac22e6ce9b61cce764c7'
ACTION SNIPPET 10000 9005 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 9008 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 9011 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 9014 SNIPPET_NOT_RELEVANT b'1aa49c7c-10a2-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 9017 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9020 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION QUERY 10000 9030 The right to dignity for the terminally ill
ACTION SERP 10000 9035 EXAMINE_SERP
ACTION SNIPPET 10000 9038 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 9041 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9044 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 9047 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 9050 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9053 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 9056 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 9059 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 9062 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 9065 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION QUERY 10000 9075 Euthanasia protest
ACTION SERP 10000 9080 EXAMINE_SERP
ACTION SNIPPET 10000 9083 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9086 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9089 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9092 SNIPPET_NOT_RELEVANT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 9095 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9098 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9101 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9104 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9107 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9110 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION QUERY 10000 9120 Euthanasia and healthcare
ACTION SERP 10000 9125 EXAMINE_SERP
ACTION SNIPPET 10000 9128 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9131 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9134 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9137 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9140 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9143 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9146 SNIPPET_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION DOC 10000 9166 EXAMINING_DOCUMENT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9169 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9172 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9175 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 9185 Advanced end-of-life planning
ACTION SERP 10000 9190 EXAMINE_SERP
ACTION SNIPPET 10000 9193 SNIPPET_NOT_RELEVANT b'1d7bb436-25a7-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 9196 SNIPPET_NOT_RELEVANT b'0545e978-e00c-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 9199 SNIPPET_RELEVANT b'eed611c03505ca474509401225b912a9'
ACTION DOC 10000 9219 EXAMINING_DOCUMENT b'eed611c03505ca474509401225b912a9'
ACTION SNIPPET 10000 9222 SNIPPET_NOT_RELEVANT b'9a8ab540-5319-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 9225 SNIPPET_NOT_RELEVANT b'f8584512-2d19-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 9228 SNIPPET_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION DOC 10000 9248 EXAMINING_DOCUMENT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 9251 SNIPPET_RELEVANT b'afeab63c164284ef1f2386f456cc9b18'
ACTION DOC 10000 9271 EXAMINING_DOCUMENT b'afeab63c164284ef1f2386f456cc9b18'
ACTION SNIPPET 10000 9274 SNIPPET_RELEVANT b'4eccb866-6bcb-11e2-bd36-c0fe61a205f6'
ACTION DOC 10000 9294 EXAMINING_DOCUMENT b'4eccb866-6bcb-11e2-bd36-c0fe61a205f6'
ACTION SNIPPET 10000 9297 SNIPPET_NOT_RELEVANT b'e510d814-bb63-11e3-9c3c-311301e2167d'
ACTION SNIPPET 10000 9300 SNIPPET_RELEVANT b'77d08b4e-a90f-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 9320 EXAMINING_DOCUMENT b'77d08b4e-a90f-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 9330 Euthanasia and the law
ACTION SERP 10000 9335 EXAMINE_SERP
ACTION SNIPPET 10000 9338 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9341 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9344 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9347 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9350 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9353 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9356 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9359 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9362 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 9365 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 9375 Euthanasia in Europe
ACTION SERP 10000 9380 EXAMINE_SERP
ACTION SNIPPET 10000 9383 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9386 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9389 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9392 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9395 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9398 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9401 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9404 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9407 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9410 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION QUERY 10000 9420 Euthanasia drugs
ACTION SERP 10000 9425 EXAMINE_SERP
ACTION SNIPPET 10000 9428 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9431 SNIPPET_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION DOC 10000 9451 EXAMINING_DOCUMENT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 9454 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9457 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9460 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9463 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9466 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9469 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9472 SEEN_PREVIOUSLY b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 9475 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 9485 Euthanasia and religion
ACTION SERP 10000 9490 EXAMINE_SERP
ACTION SNIPPET 10000 9493 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9496 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9499 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9502 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9505 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9508 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 9511 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9514 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9517 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9520 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 9530 Ethics and belief systems
ACTION SERP 10000 9535 EXAMINE_SERP
ACTION SNIPPET 10000 9538 SNIPPET_RELEVANT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION DOC 10000 9558 EXAMINING_DOCUMENT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 9561 SNIPPET_NOT_RELEVANT b'd09217d4-0796-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 9564 SNIPPET_NOT_RELEVANT b'b03027112d5801a503c835f777004704'
ACTION SNIPPET 10000 9567 SNIPPET_NOT_RELEVANT b'2603f4977f00b6c28b33a5183b8c65be'
ACTION SNIPPET 10000 9570 SNIPPET_NOT_RELEVANT b'498c0048-b128-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 9573 SNIPPET_NOT_RELEVANT b'76491e06-f26c-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 9576 SNIPPET_NOT_RELEVANT b'd7d464ca-48eb-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 9579 SNIPPET_RELEVANT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION DOC 10000 9599 EXAMINING_DOCUMENT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION SNIPPET 10000 9602 SNIPPET_RELEVANT b'3ccb6800184c8342084368abe442c972'
ACTION DOC 10000 9622 EXAMINING_DOCUMENT b'3ccb6800184c8342084368abe442c972'
ACTION SNIPPET 10000 9625 SNIPPET_RELEVANT b'87e7e78e9c06785dd36b03ab350feaf0'
ACTION DOC 10000 9645 EXAMINING_DOCUMENT b'87e7e78e9c06785dd36b03ab350feaf0'
ACTION QUERY 10000 9655 Types of euthanasia
ACTION SERP 10000 9660 EXAMINE_SERP
ACTION SNIPPET 10000 9663 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9666 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9669 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9672 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9675 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9678 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9681 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9684 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9687 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9690 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 9700 Facts about euthanasia
ACTION SERP 10000 9705 EXAMINE_SERP
ACTION SNIPPET 10000 9708 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9711 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9714 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9717 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9720 SNIPPET_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION DOC 10000 9740 EXAMINING_DOCUMENT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9743 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9746 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9749 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9752 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9755 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 1000
INFO TOTAL_DOCUMENTS_EXAMINED 259
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 25
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 100
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
