ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 8326 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8329 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8332 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8335 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 8338 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 8341 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8344 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 8347 SNIPPET_NOT_RELEVANT b'ac28103e-23ba-11e4-8593-da634b334390'
ACTION SNIPPET 10000 8350 SNIPPET_RELEVANT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION DOC 10000 8370 EXAMINING_DOCUMENT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 8373 SEEN_PREVIOUSLY b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 8376 SNIPPET_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 8396 EXAMINING_DOCUMENT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 8399 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 8402 SEEN_PREVIOUSLY b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 8405 SNIPPET_NOT_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION QUERY 10000 8415 Dying at home
ACTION SERP 10000 8420 EXAMINE_SERP
ACTION SNIPPET 10000 8423 SNIPPET_RELEVANT b'2352e2712a92f9beff15d2d541b70216'
ACTION DOC 10000 8443 EXAMINING_DOCUMENT b'2352e2712a92f9beff15d2d541b70216'
ACTION SNIPPET 10000 8446 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8449 SNIPPET_NOT_RELEVANT b'9a3aaf44-ed09-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 8452 SNIPPET_RELEVANT b'bcae1d08b4dfa8cdaa46440cb3607698'
ACTION DOC 10000 8472 EXAMINING_DOCUMENT b'bcae1d08b4dfa8cdaa46440cb3607698'
ACTION SNIPPET 10000 8475 SEEN_PREVIOUSLY b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 8478 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 8481 SNIPPET_RELEVANT b'44c7073106c003a059ea5c33159dc69b'
ACTION DOC 10000 8501 EXAMINING_DOCUMENT b'44c7073106c003a059ea5c33159dc69b'
ACTION MARK 10000 8504 CONSIDERED_RELEVANT b'44c7073106c003a059ea5c33159dc69b'
ACTION SNIPPET 10000 8507 SNIPPET_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 8527 EXAMINING_DOCUMENT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8530 SEEN_PREVIOUSLY b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 8533 SNIPPET_NOT_RELEVANT b'508a2f3ac2eb4b3633fdf614bf0740c1'
ACTION SNIPPET 10000 8536 SNIPPET_NOT_RELEVANT b'36ffb93ad76399f9677a71029cf82960'
ACTION SNIPPET 10000 8539 SNIPPET_RELEVANT b'b34f0d2af5314a5461493ec97ae6a794'
ACTION DOC 10000 8559 EXAMINING_DOCUMENT b'b34f0d2af5314a5461493ec97ae6a794'
ACTION SNIPPET 10000 8562 SNIPPET_NOT_RELEVANT b'3bc2bdd2277c400b1caaaa765dc7c38a'
ACTION SNIPPET 10000 8565 SNIPPET_NOT_RELEVANT b'1128372f3c79d4059e8060c286149dae'
ACTION SNIPPET 10000 8568 SNIPPET_NOT_RELEVANT b'83eb98c65d8825514e403e69a8876f99'
ACTION SNIPPET 10000 8571 SNIPPET_NOT_RELEVANT b'ea7503b025ceec09d8a5021a1e5d1ef9'
ACTION SNIPPET 10000 8574 SNIPPET_NOT_RELEVANT b'bf44bdad65bb199aa9b046b218e030b6'
ACTION SNIPPET 10000 8577 SNIPPET_RELEVANT b'ea36ad2c6e0dcf6d1f5f80b37fc23cad'
ACTION DOC 10000 8597 EXAMINING_DOCUMENT b'ea36ad2c6e0dcf6d1f5f80b37fc23cad'
ACTION SNIPPET 10000 8600 SNIPPET_NOT_RELEVANT b'62a30a561bd19d252d35e6639500659b'
ACTION SNIPPET 10000 8603 SNIPPET_RELEVANT b'd8787619c2f000a5d6d0305b0b9d52f6'
ACTION DOC 10000 8623 EXAMINING_DOCUMENT b'd8787619c2f000a5d6d0305b0b9d52f6'
ACTION QUERY 10000 8633 Ethics and morality
ACTION SERP 10000 8638 EXAMINE_SERP
ACTION SNIPPET 10000 8641 SNIPPET_NOT_RELEVANT b'27912e5a-903f-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 8644 SNIPPET_NOT_RELEVANT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 8647 SNIPPET_NOT_RELEVANT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 8650 SNIPPET_RELEVANT b'e2adec202d07ad68af1739e1f80c9953'
ACTION DOC 10000 8670 EXAMINING_DOCUMENT b'e2adec202d07ad68af1739e1f80c9953'
ACTION SNIPPET 10000 8673 SNIPPET_NOT_RELEVANT b'0f622d68-4c91-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 8676 SNIPPET_NOT_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 8679 SNIPPET_NOT_RELEVANT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION SNIPPET 10000 8682 SNIPPET_NOT_RELEVANT b'e9bade2c1cfc50e2f16aa44bb97ad30a'
ACTION SNIPPET 10000 8685 SNIPPET_NOT_RELEVANT b'58a62b80ce81c8962ea5de07f9965e91'
ACTION SNIPPET 10000 8688 SNIPPET_NOT_RELEVANT b'e88e869c-6d24-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 8691 SNIPPET_NOT_RELEVANT b'82af549a-9de0-11e1-be47-9194beddd794'
ACTION SNIPPET 10000 8694 SNIPPET_NOT_RELEVANT b'3b53855a-dcd5-11e2-a484-7b7f79cd66a1'
ACTION SNIPPET 10000 8697 SNIPPET_RELEVANT b'4016516c-5623-11e4-892e-602188e70e9c'
ACTION DOC 10000 8717 EXAMINING_DOCUMENT b'4016516c-5623-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 8720 SNIPPET_RELEVANT b'495deaee-0c47-11e4-bc42-59a59e5f9e42'
ACTION DOC 10000 8740 EXAMINING_DOCUMENT b'495deaee-0c47-11e4-bc42-59a59e5f9e42'
ACTION SNIPPET 10000 8743 SNIPPET_NOT_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION QUERY 10000 8753 Religious perspectives on euthanasia
ACTION SERP 10000 8758 EXAMINE_SERP
ACTION SNIPPET 10000 8761 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8764 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8767 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8770 SNIPPET_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION DOC 10000 8790 EXAMINING_DOCUMENT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 8793 SNIPPET_NOT_RELEVANT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 8796 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 8799 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8802 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 8805 SNIPPET_NOT_RELEVANT b'8b6ad134-ee1e-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 8808 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8811 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8814 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8817 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8820 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 8823 SNIPPET_RELEVANT b'4deb3583792c0d84b50f64df36d8cfcf'
ACTION DOC 10000 8843 EXAMINING_DOCUMENT b'4deb3583792c0d84b50f64df36d8cfcf'
ACTION SNIPPET 10000 8846 SNIPPET_NOT_RELEVANT b'0b19f8e8a77efca47cd82bf9938f3573'
ACTION SNIPPET 10000 8849 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 8852 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8855 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8858 SNIPPET_RELEVANT b'a7571ba2-8e71-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 8878 EXAMINING_DOCUMENT b'a7571ba2-8e71-11e2-9f54-f3fdd70acad2'
ACTION QUERY 10000 8888 End-of-life care options
ACTION SERP 10000 8893 EXAMINE_SERP
ACTION SNIPPET 10000 8896 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 8899 SNIPPET_NOT_RELEVANT b'b0eae002-c63f-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 8902 SEEN_PREVIOUSLY b'3ff7421b39bc4e1cd7a64ef1d2d2b9a4'
ACTION SNIPPET 10000 8905 SNIPPET_NOT_RELEVANT b'481a8ae27d367673dec0852343e2c4b3'
ACTION SNIPPET 10000 8908 SNIPPET_RELEVANT b'43a66a16103833fde0a0be7b8ddee342'
ACTION DOC 10000 8928 EXAMINING_DOCUMENT b'43a66a16103833fde0a0be7b8ddee342'
ACTION SNIPPET 10000 8931 SNIPPET_RELEVANT b'38642450-37f6-11e2-9258-ac7c78d5c680'
ACTION DOC 10000 8951 EXAMINING_DOCUMENT b'38642450-37f6-11e2-9258-ac7c78d5c680'
ACTION SNIPPET 10000 8954 SNIPPET_RELEVANT b'6f827886-26a0-11e7-a1b3-faff0034e2de'
ACTION DOC 10000 8974 EXAMINING_DOCUMENT b'6f827886-26a0-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 8977 SNIPPET_NOT_RELEVANT b'75d7781c-14cf-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 8980 SNIPPET_RELEVANT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION DOC 10000 9000 EXAMINING_DOCUMENT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION QUERY 10000 9010 Tightening euthanasia laws
ACTION SERP 10000 9015 EXAMINE_SERP
ACTION SNIPPET 10000 9018 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 9021 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9024 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9027 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9030 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 9033 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9036 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9039 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9042 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 9045 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9048 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 9051 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 9054 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9057 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9060 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9063 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9066 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9069 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9072 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 9075 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9078 SNIPPET_RELEVANT b'a56546a67907fcb93c0afe660ca387ae'
ACTION DOC 10000 9098 EXAMINING_DOCUMENT b'a56546a67907fcb93c0afe660ca387ae'
ACTION SNIPPET 10000 9101 SNIPPET_NOT_RELEVANT b'ed1f1414f447db47326fe37aa854c31a'
ACTION SNIPPET 10000 9104 SNIPPET_RELEVANT b'801bd359709935d297f476c93528e52e'
ACTION DOC 10000 9124 EXAMINING_DOCUMENT b'801bd359709935d297f476c93528e52e'
ACTION QUERY 10000 9134 Quality of life vs length of life
ACTION SERP 10000 9139 EXAMINE_SERP
ACTION SNIPPET 10000 9142 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 9145 SNIPPET_NOT_RELEVANT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION SNIPPET 10000 9148 SEEN_PREVIOUSLY b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 9151 SNIPPET_NOT_RELEVANT b'5e9b2f50-b2c2-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 9154 SNIPPET_NOT_RELEVANT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION SNIPPET 10000 9157 SNIPPET_NOT_RELEVANT b'7137426bb4a3e2b9b4ec9c6fb2a72ee5'
ACTION SNIPPET 10000 9160 SNIPPET_NOT_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 9163 SNIPPET_NOT_RELEVANT b'2d8f57aa1d04f7ba2d6f23c36608d0c1'
ACTION SNIPPET 10000 9166 SNIPPET_RELEVANT b'e13a9b1595fd201452b905e83e116ff5'
ACTION DOC 10000 9186 EXAMINING_DOCUMENT b'e13a9b1595fd201452b905e83e116ff5'
ACTION SNIPPET 10000 9189 SNIPPET_RELEVANT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION DOC 10000 9209 EXAMINING_DOCUMENT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION SNIPPET 10000 9212 SNIPPET_RELEVANT b'00757d8b0bc97f36c4ff5eaded6ba441'
ACTION DOC 10000 9232 EXAMINING_DOCUMENT b'00757d8b0bc97f36c4ff5eaded6ba441'
ACTION SNIPPET 10000 9235 SNIPPET_RELEVANT b'ab388f9df7afbb2fc122c62a6b2118ff'
ACTION DOC 10000 9255 EXAMINING_DOCUMENT b'ab388f9df7afbb2fc122c62a6b2118ff'
ACTION QUERY 10000 9265 Euthanasia and depression
ACTION SERP 10000 9270 EXAMINE_SERP
ACTION SNIPPET 10000 9273 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9276 SNIPPET_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION DOC 10000 9296 EXAMINING_DOCUMENT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 9299 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 9302 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9305 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9308 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9311 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9314 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9317 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9320 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 9323 SNIPPET_NOT_RELEVANT b'3d915ed0-288f-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 9326 SNIPPET_RELEVANT b'179e955a67cfbe381b3b5ccf2ff319ce'
ACTION DOC 10000 9346 EXAMINING_DOCUMENT b'179e955a67cfbe381b3b5ccf2ff319ce'
ACTION SNIPPET 10000 9349 SNIPPET_RELEVANT b'04caaabeee596a1f5e4c704985a62bd2'
ACTION DOC 10000 9369 EXAMINING_DOCUMENT b'04caaabeee596a1f5e4c704985a62bd2'
ACTION SNIPPET 10000 9372 SNIPPET_NOT_RELEVANT b'062532d7424931690730f1e428f32096'
ACTION SNIPPET 10000 9375 SNIPPET_NOT_RELEVANT b'6fcf6eb1ba39ec32aea7afd0579f4716'
ACTION QUERY 10000 9385 Cost of end-of-life care
ACTION SERP 10000 9390 EXAMINE_SERP
ACTION SNIPPET 10000 9393 SNIPPET_NOT_RELEVANT b'ae3f446c98dd50a648c33f7f8d2eda94'
ACTION SNIPPET 10000 9396 SNIPPET_NOT_RELEVANT b'79740ac2770b427c613fe14c33eee710'
ACTION SNIPPET 10000 9399 SNIPPET_NOT_RELEVANT b'2bb65282-84d7-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 9402 SNIPPET_RELEVANT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION DOC 10000 9422 EXAMINING_DOCUMENT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 9425 SNIPPET_RELEVANT b'549be1c142a6a23044e9f2d038cc2555'
ACTION DOC 10000 9445 EXAMINING_DOCUMENT b'549be1c142a6a23044e9f2d038cc2555'
ACTION SNIPPET 10000 9448 SNIPPET_NOT_RELEVANT b'cf8f8198bc40ff37619dc6bf68edfc32'
ACTION SNIPPET 10000 9451 SNIPPET_RELEVANT b'7e3e70bc5e93a3705fe1f56b668cf866'
ACTION DOC 10000 9471 EXAMINING_DOCUMENT b'7e3e70bc5e93a3705fe1f56b668cf866'
ACTION SNIPPET 10000 9474 SNIPPET_NOT_RELEVANT b'3fb5f85cacf591c677e839161f53501a'
ACTION SNIPPET 10000 9477 SNIPPET_NOT_RELEVANT b'35d564943a0196608dcfbdf503e01eae'
ACTION SNIPPET 10000 9480 SNIPPET_NOT_RELEVANT b'a7de1b3aabad4a3095f720888d960aa0'
ACTION SNIPPET 10000 9483 SNIPPET_NOT_RELEVANT b'cbcef23246aa60eee2048173af67ae8e'
ACTION SNIPPET 10000 9486 SNIPPET_RELEVANT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION DOC 10000 9506 EXAMINING_DOCUMENT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION QUERY 10000 9516 Aging and euthanasia
ACTION SERP 10000 9521 EXAMINE_SERP
ACTION SNIPPET 10000 9524 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 9527 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 9530 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9533 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9536 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 9539 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9542 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9545 SEEN_PREVIOUSLY b'3370ebe6c4040ba6c6808e05a4ceb7d4'
ACTION SNIPPET 10000 9548 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9551 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9554 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9557 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9560 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9563 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 9566 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9569 SNIPPET_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION DOC 10000 9589 EXAMINING_DOCUMENT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION MARK 10000 9592 CONSIDERED_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 9595 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 9598 SEEN_PREVIOUSLY b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 9601 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9604 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9607 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9610 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9613 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 9616 SNIPPET_NOT_RELEVANT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 9619 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9622 SNIPPET_NOT_RELEVANT b'ebb27ae90b43691e966518b32550f95a'
ACTION SNIPPET 10000 9625 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9628 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 9631 SNIPPET_NOT_RELEVANT b'a230c80a-8dc4-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 9634 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9637 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 9640 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9643 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 9646 SNIPPET_NOT_RELEVANT b'a8cc9008b9d6c15a27686d068924b495'
ACTION SNIPPET 10000 9649 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9652 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9655 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 9658 SEEN_PREVIOUSLY b'a5031527ce0f7748046abe5c56f64fb9'
ACTION SNIPPET 10000 9661 SNIPPET_NOT_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION SNIPPET 10000 9664 SEEN_PREVIOUSLY b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 9667 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9670 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 9673 SNIPPET_RELEVANT b'39eaeab78ff6494c5af1599c933ea44e'
ACTION DOC 10000 9693 EXAMINING_DOCUMENT b'39eaeab78ff6494c5af1599c933ea44e'
ACTION SNIPPET 10000 9696 SNIPPET_RELEVANT b'bae8125a72a5952966cc5fad5d6604a6'
ACTION DOC 10000 9716 EXAMINING_DOCUMENT b'bae8125a72a5952966cc5fad5d6604a6'
ACTION QUERY 10000 9726 Compassionate care
ACTION SERP 10000 9731 EXAMINE_SERP
ACTION SNIPPET 10000 9734 SNIPPET_RELEVANT b'1d61c370-0276-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 9754 EXAMINING_DOCUMENT b'1d61c370-0276-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 9757 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 9760 SNIPPET_RELEVANT b'74fbf826-c71e-11e3-9f37-7ce307c56815'
ACTION DOC 10000 9780 EXAMINING_DOCUMENT b'74fbf826-c71e-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 9783 SNIPPET_RELEVANT b'ca9cb3b8-f308-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 9803 EXAMINING_DOCUMENT b'ca9cb3b8-f308-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 9806 SNIPPET_RELEVANT b'cd157e00-6e38-11e7-96ab-5f38140b38cc'
