ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 8602 EXAMINING_DOCUMENT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 8605 SNIPPET_RELEVANT b'c4a9f5afd42596365eaa8e4ddef9b332'
ACTION DOC 10000 8625 EXAMINING_DOCUMENT b'c4a9f5afd42596365eaa8e4ddef9b332'
ACTION SNIPPET 10000 8628 SNIPPET_NOT_RELEVANT b'7a332507f0770f45aaf3081dbd95db96'
ACTION SNIPPET 10000 8631 SNIPPET_NOT_RELEVANT b'9c26880e-984a-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 8634 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 8637 SNIPPET_NOT_RELEVANT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 8640 SNIPPET_NOT_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 8643 SNIPPET_RELEVANT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION DOC 10000 8663 EXAMINING_DOCUMENT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 8666 SNIPPET_RELEVANT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION DOC 10000 8686 EXAMINING_DOCUMENT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION SNIPPET 10000 8689 SNIPPET_NOT_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 8692 SNIPPET_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION DOC 10000 8712 EXAMINING_DOCUMENT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 8715 SNIPPET_NOT_RELEVANT b'3571505c1004d1ea837c98c475039a98'
ACTION SNIPPET 10000 8718 SNIPPET_NOT_RELEVANT b'333269f2-b4e5-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 8721 SNIPPET_NOT_RELEVANT b'34981e4756357e1698e0b3a08e6ca136'
ACTION SNIPPET 10000 8724 SNIPPET_NOT_RELEVANT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION SNIPPET 10000 8727 SNIPPET_RELEVANT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION DOC 10000 8747 EXAMINING_DOCUMENT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION SNIPPET 10000 8750 SNIPPET_NOT_RELEVANT b'edab0bdf75ff1354afd9f396d050d4ec'
ACTION SNIPPET 10000 8753 SNIPPET_RELEVANT b'0e1a66d4-2d0e-11e2-a99d-5c4203af7b7a'
ACTION DOC 10000 8773 EXAMINING_DOCUMENT b'0e1a66d4-2d0e-11e2-a99d-5c4203af7b7a'
ACTION QUERY 10000 8783 Non-voluntary euthanasia
ACTION SERP 10000 8788 EXAMINE_SERP
ACTION SNIPPET 10000 8791 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8794 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8797 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8800 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8803 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8806 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8809 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 8812 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8815 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8818 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8821 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 8824 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8827 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 8830 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 8833 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 8836 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8839 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8842 SEEN_PREVIOUSLY b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 8845 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8848 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION QUERY 10000 8858 Human rights
ACTION SERP 10000 8863 EXAMINE_SERP
ACTION SNIPPET 10000 8866 SNIPPET_NOT_RELEVANT b'864f3998-60c3-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 8869 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 8872 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 8875 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 8878 SNIPPET_NOT_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 8881 SNIPPET_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION DOC 10000 8901 EXAMINING_DOCUMENT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 8904 SNIPPET_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION DOC 10000 8924 EXAMINING_DOCUMENT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 8927 SNIPPET_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION DOC 10000 8947 EXAMINING_DOCUMENT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 8950 SNIPPET_RELEVANT b'ce1d3b8d-ff5d-4c16-99c3-32124c5b3be8'
ACTION DOC 10000 8970 EXAMINING_DOCUMENT b'ce1d3b8d-ff5d-4c16-99c3-32124c5b3be8'
ACTION SNIPPET 10000 8973 SNIPPET_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION DOC 10000 8993 EXAMINING_DOCUMENT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION SNIPPET 10000 8996 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 9016 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 9019 SNIPPET_NOT_RELEVANT b'eea4e186b98ffb076e466e6bb5f00af9'
ACTION SNIPPET 10000 9022 SNIPPET_RELEVANT b'018376ce-0e88-11e4-8341-b8072b1e7348'
ACTION DOC 10000 9042 EXAMINING_DOCUMENT b'018376ce-0e88-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 9045 SNIPPET_NOT_RELEVANT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION SNIPPET 10000 9048 SNIPPET_NOT_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 9051 SNIPPET_NOT_RELEVANT b'54976de6-3eee-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 9054 SNIPPET_RELEVANT b'92dfdb36c370a4653d605d92e2763072'
ACTION DOC 10000 9074 EXAMINING_DOCUMENT b'92dfdb36c370a4653d605d92e2763072'
ACTION SNIPPET 10000 9077 SNIPPET_NOT_RELEVANT b'c02378131cbd7b857cb1cbe7ff78ab65'
ACTION SNIPPET 10000 9080 SNIPPET_RELEVANT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 9100 EXAMINING_DOCUMENT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 9103 SNIPPET_RELEVANT b'716d2314-e287-11e2-aef3-339619eab080'
ACTION DOC 10000 9123 EXAMINING_DOCUMENT b'716d2314-e287-11e2-aef3-339619eab080'
ACTION QUERY 10000 9133 The right to choose
ACTION SERP 10000 9138 EXAMINE_SERP
ACTION SNIPPET 10000 9141 SNIPPET_NOT_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 9144 SNIPPET_NOT_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 9147 SNIPPET_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION DOC 10000 9167 EXAMINING_DOCUMENT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 9170 SNIPPET_NOT_RELEVANT b'653110634c817b995ebb19cbfa0b0714'
ACTION SNIPPET 10000 9173 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 9176 SNIPPET_RELEVANT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION DOC 10000 9196 EXAMINING_DOCUMENT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION SNIPPET 10000 9199 SNIPPET_NOT_RELEVANT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 9202 SNIPPET_RELEVANT b'7a78b2cda9d41146610514598557d32c'
ACTION DOC 10000 9222 EXAMINING_DOCUMENT b'7a78b2cda9d41146610514598557d32c'
ACTION SNIPPET 10000 9225 SNIPPET_NOT_RELEVANT b'f6267c640324c806ba372c2383ea44aa'
ACTION SNIPPET 10000 9228 SNIPPET_NOT_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 9231 SNIPPET_NOT_RELEVANT b'd19a0c08-915a-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 9234 SNIPPET_RELEVANT b'8c1eb42e-6006-11e7-80a2-8c226031ac3f'
ACTION DOC 10000 9254 EXAMINING_DOCUMENT b'8c1eb42e-6006-11e7-80a2-8c226031ac3f'
ACTION SNIPPET 10000 9257 SNIPPET_NOT_RELEVANT b'a4998a9e-fd0c-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 9260 SNIPPET_NOT_RELEVANT b'ea8219ae369ec332a4e594af51b8e1d8'
ACTION SNIPPET 10000 9263 SNIPPET_RELEVANT b'b3401180ff76a437925406da871c6c8c'
ACTION DOC 10000 9283 EXAMINING_DOCUMENT b'b3401180ff76a437925406da871c6c8c'
ACTION SNIPPET 10000 9286 SNIPPET_RELEVANT b'd5d2da18-52fa-11e3-9fe0-fd2ca728e67c'
ACTION DOC 10000 9306 EXAMINING_DOCUMENT b'd5d2da18-52fa-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 9309 SNIPPET_RELEVANT b'bf7cff02-b371-11e1-a086-5fa7e5055bab'
ACTION DOC 10000 9329 EXAMINING_DOCUMENT b'bf7cff02-b371-11e1-a086-5fa7e5055bab'
ACTION SNIPPET 10000 9332 SNIPPET_NOT_RELEVANT b'cf14419b202984b821d6213e7e67530b'
ACTION SNIPPET 10000 9335 SNIPPET_RELEVANT b'1557e9c2a017a86a98f4a2f32a3d4415'
ACTION DOC 10000 9355 EXAMINING_DOCUMENT b'1557e9c2a017a86a98f4a2f32a3d4415'
ACTION SNIPPET 10000 9358 SNIPPET_NOT_RELEVANT b'e5bf8e82-e474-11e4-b510-962fcfabc310'
ACTION QUERY 10000 9368 Assisted suicide laws
ACTION SERP 10000 9373 EXAMINE_SERP
ACTION SNIPPET 10000 9376 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 9379 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 9382 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 9385 SNIPPET_NOT_RELEVANT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 9388 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 9391 SEEN_PREVIOUSLY b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 9394 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 9397 SEEN_PREVIOUSLY b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 9400 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 9403 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 9406 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 9409 SNIPPET_NOT_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 9412 SNIPPET_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 9432 EXAMINING_DOCUMENT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 9435 SNIPPET_RELEVANT b'4b31995f2971e50e838c003503021d2a'
ACTION DOC 10000 9455 EXAMINING_DOCUMENT b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 9458 SEEN_PREVIOUSLY b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 9461 SNIPPET_RELEVANT b'46dc13262105fb1dbb903a63257605cd'
ACTION DOC 10000 9481 EXAMINING_DOCUMENT b'46dc13262105fb1dbb903a63257605cd'
ACTION MARK 10000 9484 CONSIDERED_RELEVANT b'46dc13262105fb1dbb903a63257605cd'
ACTION SNIPPET 10000 9487 SNIPPET_NOT_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 9490 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 9493 SEEN_PREVIOUSLY b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 9496 SEEN_PREVIOUSLY b'8abf6334-8ff6-11e6-a6a3-d50061aa9fae'
ACTION QUERY 10000 9506 Suicide prevention
ACTION SERP 10000 9511 EXAMINE_SERP
ACTION SNIPPET 10000 9514 SEEN_PREVIOUSLY b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 9517 SNIPPET_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 9537 EXAMINING_DOCUMENT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 9540 SNIPPET_NOT_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 9543 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 9546 SNIPPET_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION DOC 10000 9566 EXAMINING_DOCUMENT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 9569 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 9589 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 9592 SNIPPET_NOT_RELEVANT b'7d75ee98-4fde-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 9595 SNIPPET_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION DOC 10000 9615 EXAMINING_DOCUMENT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 9618 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 9638 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 9641 SNIPPET_NOT_RELEVANT b'9b1cce5b2b9b18be64beaf390c63383f'
ACTION SNIPPET 10000 9644 SNIPPET_RELEVANT b'0a61986d909b6cca400596b9e9ceb16d'
ACTION DOC 10000 9664 EXAMINING_DOCUMENT b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 9667 SNIPPET_NOT_RELEVANT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 9670 SNIPPET_NOT_RELEVANT b'2c42d2a16865d385f77c2b78f1c30686'
ACTION SNIPPET 10000 9673 SNIPPET_NOT_RELEVANT b'c6e5aa7e-48c0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 9676 SNIPPET_RELEVANT b'3d1bfa7df032f1c22ed898887376b064'
ACTION DOC 10000 9696 EXAMINING_DOCUMENT b'3d1bfa7df032f1c22ed898887376b064'
ACTION SNIPPET 10000 9699 SNIPPET_NOT_RELEVANT b'f2dda096-cd29-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 9702 SNIPPET_RELEVANT b'6829aeaba2024f199ad3c99d5ed0e579'
ACTION DOC 10000 9722 EXAMINING_DOCUMENT b'6829aeaba2024f199ad3c99d5ed0e579'
ACTION SNIPPET 10000 9725 SNIPPET_RELEVANT b'bcc9a35ab1cd255f3ff1373d4473a6fe'
ACTION DOC 10000 9745 EXAMINING_DOCUMENT b'bcc9a35ab1cd255f3ff1373d4473a6fe'
ACTION SNIPPET 10000 9748 SNIPPET_RELEVANT b'942ed2e0-e550-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 9768 EXAMINING_DOCUMENT b'942ed2e0-e550-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 9771 SNIPPET_RELEVANT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION DOC 10000 9791 EXAMINING_DOCUMENT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION QUERY 10000 9801 End-of-life planning
ACTION SERP 10000 9806 EXAMINE_SERP
ACTION SNIPPET 10000 9809 SNIPPET_NOT_RELEVANT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 9812 SNIPPET_NOT_RELEVANT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 9815 SNIPPET_RELEVANT b'52378410b7985921a2b12be87228b763'
ACTION DOC 10000 9835 EXAMINING_DOCUMENT b'52378410b7985921a2b12be87228b763'
ACTION SNIPPET 10000 9838 SNIPPET_RELEVANT b'382d9e18bdd81614c1572774a1cbf433'
ACTION DOC 10000 9858 EXAMINING_DOCUMENT b'382d9e18bdd81614c1572774a1cbf433'
ACTION SNIPPET 10000 9861 SNIPPET_NOT_RELEVANT b'5cdb8c3530527dd93493c87e850b8fc7'
ACTION SNIPPET 10000 9864 SNIPPET_RELEVANT b'8a74998e6c543c1bc4cd759fba343cb3'
ACTION DOC 10000 9884 EXAMINING_DOCUMENT b'8a74998e6c543c1bc4cd759fba343cb3'
ACTION SNIPPET 10000 9887 SNIPPET_RELEVANT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION DOC 10000 9907 EXAMINING_DOCUMENT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 9910 SNIPPET_RELEVANT b'd34bd0341927b158c772e5268fb9e1b6'
ACTION DOC 10000 9930 EXAMINING_DOCUMENT b'd34bd0341927b158c772e5268fb9e1b6'
ACTION SNIPPET 10000 9933 SNIPPET_NOT_RELEVANT b'57249980d780560e5afbc55e7af9ff37'
ACTION SNIPPET 10000 9936 SNIPPET_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION DOC 10000 9956 EXAMINING_DOCUMENT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 9959 SNIPPET_NOT_RELEVANT b'3053faa6eaceb26cd620e97ab82b8cd2'
ACTION SNIPPET 10000 9962 SNIPPET_RELEVANT b'5d74cf4c698851f47f1f303f6bda779f'
ACTION DOC 10000 9982 EXAMINING_DOCUMENT b'5d74cf4c698851f47f1f303f6bda779f'
ACTION SNIPPET 10000 9985 SNIPPET_RELEVANT b'76146334-3611-11e5-9739-170df8af8eb9'
ACTION DOC 10000 10005 EXAMINING_DOCUMENT b'76146334-3611-11e5-9739-170df8af8eb9'
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 50
INFO TOTAL_SNIPPETS_EXAMINED 993
INFO TOTAL_DOCUMENTS_EXAMINED 309
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 32
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 50
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
