ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 8619 SNIPPET_NOT_RELEVANT b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 8622 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 8625 SNIPPET_RELEVANT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION DOC 10000 8645 EXAMINING_DOCUMENT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 8648 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION QUERY 10000 8658 End-of-life symbol
ACTION SERP 10000 8663 EXAMINE_SERP
ACTION SNIPPET 10000 8666 SNIPPET_RELEVANT b'a46edccc1c82b83ffdbe428565ab00d0'
ACTION DOC 10000 8686 EXAMINING_DOCUMENT b'a46edccc1c82b83ffdbe428565ab00d0'
ACTION SNIPPET 10000 8689 SNIPPET_NOT_RELEVANT b'8da9da8e4f234513407e039f8f365aa4'
ACTION SNIPPET 10000 8692 SNIPPET_RELEVANT b'17228965a8a9092deac0c0dd81fc1a61'
ACTION DOC 10000 8712 EXAMINING_DOCUMENT b'17228965a8a9092deac0c0dd81fc1a61'
ACTION SNIPPET 10000 8715 SNIPPET_NOT_RELEVANT b'31e99ded87900838f0ef7c4319b62d97'
ACTION SNIPPET 10000 8718 SNIPPET_RELEVANT b'6f47551912081e9991dfcf25152dc3a0'
ACTION DOC 10000 8738 EXAMINING_DOCUMENT b'6f47551912081e9991dfcf25152dc3a0'
ACTION SNIPPET 10000 8741 SNIPPET_RELEVANT b'ad3c65da399adcc82c6a7a9b71cb6455'
ACTION DOC 10000 8761 EXAMINING_DOCUMENT b'ad3c65da399adcc82c6a7a9b71cb6455'
ACTION SNIPPET 10000 8764 SNIPPET_RELEVANT b'8c6011bc319ee0478776b6365ac98b09'
ACTION DOC 10000 8784 EXAMINING_DOCUMENT b'8c6011bc319ee0478776b6365ac98b09'
ACTION SNIPPET 10000 8787 SNIPPET_NOT_RELEVANT b'd6c20afa80724c70c390d922283e9572'
ACTION SNIPPET 10000 8790 SNIPPET_NOT_RELEVANT b'84762129030be029a2492a989e8224de'
ACTION SNIPPET 10000 8793 SNIPPET_RELEVANT b'dae63c1a-1fa8-11e7-be2a-3a1fb24d4671'
ACTION DOC 10000 8813 EXAMINING_DOCUMENT b'dae63c1a-1fa8-11e7-be2a-3a1fb24d4671'
ACTION QUERY 10000 8823 Euthanasia medication
ACTION SERP 10000 8828 EXAMINE_SERP
ACTION SNIPPET 10000 8831 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8834 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8837 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8840 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8843 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8846 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8849 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8852 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8855 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8858 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 8868 Rights of terminally ill patients
ACTION SERP 10000 8873 EXAMINE_SERP
ACTION SNIPPET 10000 8876 SNIPPET_NOT_RELEVANT b'fc92c609cee943939b4a835024d2a4d5'
ACTION SNIPPET 10000 8879 SNIPPET_NOT_RELEVANT b'2a09786c94076773184deeeaf53589a8'
ACTION SNIPPET 10000 8882 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 8885 SNIPPET_NOT_RELEVANT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION SNIPPET 10000 8888 SNIPPET_NOT_RELEVANT b'9de91296ed5cc4cec37b9049144ebb02'
ACTION SNIPPET 10000 8891 SNIPPET_NOT_RELEVANT b'5564fb08d4e7ac22e6ce9b61cce764c7'
ACTION SNIPPET 10000 8894 SNIPPET_RELEVANT b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION DOC 10000 8914 EXAMINING_DOCUMENT b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 8917 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 8920 SNIPPET_NOT_RELEVANT b'603b1e11d0f7ccfe9e5ccd54870d887b'
ACTION SNIPPET 10000 8923 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION QUERY 10000 8933 The right to dignity for the terminally ill
ACTION SERP 10000 8938 EXAMINE_SERP
ACTION SNIPPET 10000 8941 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8944 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8947 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 8950 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 8953 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8956 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8959 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 8962 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 8965 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 8968 SEEN_PREVIOUSLY b'878d9710ea7495b7782886e44e4806d8'
ACTION QUERY 10000 8978 Euthanasia protest
ACTION SERP 10000 8983 EXAMINE_SERP
ACTION SNIPPET 10000 8986 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8989 SNIPPET_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION DOC 10000 9009 EXAMINING_DOCUMENT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9012 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9015 SEEN_PREVIOUSLY b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 9018 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9021 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9024 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9027 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9030 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9033 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION QUERY 10000 9043 Euthanasia and healthcare
ACTION SERP 10000 9048 EXAMINE_SERP
ACTION SNIPPET 10000 9051 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9054 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9057 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9060 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9063 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9066 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9069 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9072 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9075 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9078 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 9088 Advanced end-of-life planning
ACTION SERP 10000 9093 EXAMINE_SERP
ACTION SNIPPET 10000 9096 SNIPPET_NOT_RELEVANT b'1d7bb436-25a7-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 9099 SEEN_PREVIOUSLY b'2279dd997319006bc9b915c22bed2ebd'
ACTION SNIPPET 10000 9102 SNIPPET_NOT_RELEVANT b'0545e978-e00c-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 9105 SNIPPET_RELEVANT b'eed611c03505ca474509401225b912a9'
ACTION DOC 10000 9125 EXAMINING_DOCUMENT b'eed611c03505ca474509401225b912a9'
ACTION SNIPPET 10000 9128 SNIPPET_NOT_RELEVANT b'9a8ab540-5319-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 9131 SNIPPET_NOT_RELEVANT b'c716634c-ab5b-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 9134 SNIPPET_NOT_RELEVANT b'f8584512-2d19-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 9137 SNIPPET_NOT_RELEVANT b'2e5a9d0e-8312-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 9140 SNIPPET_NOT_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 9143 SNIPPET_NOT_RELEVANT b'afeab63c164284ef1f2386f456cc9b18'
ACTION QUERY 10000 9153 Euthanasia and the law
ACTION SERP 10000 9158 EXAMINE_SERP
ACTION SNIPPET 10000 9161 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9164 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9167 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9170 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9173 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9176 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9179 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9182 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9185 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 9188 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION QUERY 10000 9198 Euthanasia in Europe
ACTION SERP 10000 9203 EXAMINE_SERP
ACTION SNIPPET 10000 9206 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9209 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9212 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9215 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9218 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9221 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9224 SNIPPET_NOT_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 9227 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9230 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9233 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 9243 Euthanasia drugs
ACTION SERP 10000 9248 EXAMINE_SERP
ACTION SNIPPET 10000 9251 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9254 SEEN_PREVIOUSLY b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 9257 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9260 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9263 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9266 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9269 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9272 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9275 SEEN_PREVIOUSLY b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 9278 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 9288 Euthanasia and religion
ACTION SERP 10000 9293 EXAMINE_SERP
ACTION SNIPPET 10000 9296 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9299 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9302 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9305 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9308 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 9311 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9314 SEEN_PREVIOUSLY b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 9317 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9320 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9323 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 9333 Ethics and belief systems
ACTION SERP 10000 9338 EXAMINE_SERP
ACTION SNIPPET 10000 9341 SNIPPET_RELEVANT b'8ece756a-5057-11e2-839d-d54cc6e49b63'
ACTION DOC 10000 9361 EXAMINING_DOCUMENT b'8ece756a-5057-11e2-839d-d54cc6e49b63'
ACTION SNIPPET 10000 9364 SNIPPET_RELEVANT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION DOC 10000 9384 EXAMINING_DOCUMENT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 9387 SNIPPET_NOT_RELEVANT b'd09217d4-0796-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 9390 SNIPPET_RELEVANT b'b03027112d5801a503c835f777004704'
ACTION DOC 10000 9410 EXAMINING_DOCUMENT b'b03027112d5801a503c835f777004704'
ACTION SNIPPET 10000 9413 SNIPPET_NOT_RELEVANT b'2603f4977f00b6c28b33a5183b8c65be'
ACTION SNIPPET 10000 9416 SNIPPET_NOT_RELEVANT b'c8053a5db9abb1fe99edea5742546530'
ACTION SNIPPET 10000 9419 SNIPPET_NOT_RELEVANT b'498c0048-b128-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 9422 SNIPPET_RELEVANT b'd7b42a5f7cdc7fa4644eeb2143707489'
ACTION DOC 10000 9442 EXAMINING_DOCUMENT b'd7b42a5f7cdc7fa4644eeb2143707489'
ACTION SNIPPET 10000 9445 SNIPPET_NOT_RELEVANT b'76491e06-f26c-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 9448 SNIPPET_NOT_RELEVANT b'74016f8d4e6dd7ed58ee8211937565c4'
ACTION QUERY 10000 9458 Types of euthanasia
ACTION SERP 10000 9463 EXAMINE_SERP
ACTION SNIPPET 10000 9466 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9469 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9472 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9475 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9478 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9481 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9484 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9487 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9490 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9493 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 9503 Facts about euthanasia
ACTION SERP 10000 9508 EXAMINE_SERP
ACTION SNIPPET 10000 9511 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9514 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9517 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9520 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9523 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9526 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 9529 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9532 SEEN_PREVIOUSLY b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 9535 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9538 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 1000
INFO TOTAL_DOCUMENTS_EXAMINED 248
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 100
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
