ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 6853 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6856 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6859 SNIPPET_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 6879 EXAMINING_DOCUMENT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 6882 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 6885 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 6888 SEEN_PREVIOUSLY b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 6891 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION QUERY 10000 6901 Terminal illness insurance
ACTION SERP 10000 6906 EXAMINE_SERP
ACTION SNIPPET 10000 6909 SNIPPET_RELEVANT b'281405282ff1827d87be9231d1d58911'
ACTION DOC 10000 6929 EXAMINING_DOCUMENT b'281405282ff1827d87be9231d1d58911'
ACTION SNIPPET 10000 6932 SEEN_PREVIOUSLY b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 6935 SNIPPET_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION DOC 10000 6955 EXAMINING_DOCUMENT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION QUERY 10000 6965 Legal opinion on euthanasia
ACTION SERP 10000 6970 EXAMINE_SERP
ACTION SNIPPET 10000 6973 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6976 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6979 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6982 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6985 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 6988 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6991 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6994 SNIPPET_NOT_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 6997 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7000 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7003 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7006 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7009 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 7012 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7015 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 7025 Doctor-assisted suicide
ACTION SERP 10000 7030 EXAMINE_SERP
ACTION SNIPPET 10000 7033 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7036 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 7039 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 7042 SEEN_PREVIOUSLY b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 7045 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 7065 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 7068 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 7071 SNIPPET_NOT_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 7074 SNIPPET_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION DOC 10000 7094 EXAMINING_DOCUMENT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION QUERY 10000 7104 Rational suicide
ACTION SERP 10000 7109 EXAMINE_SERP
ACTION SNIPPET 10000 7112 SNIPPET_NOT_RELEVANT b'f0a18a1b98fffc2cdefc7ee57032124d'
ACTION SNIPPET 10000 7115 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7118 SNIPPET_NOT_RELEVANT b'b407cd8074559045a926eff226aae173'
ACTION SNIPPET 10000 7121 SEEN_PREVIOUSLY b'09f8b32d3fc1637116b52864c99e30c4'
ACTION SNIPPET 10000 7124 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7127 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7130 SNIPPET_RELEVANT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION DOC 10000 7150 EXAMINING_DOCUMENT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 7153 SNIPPET_RELEVANT b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION DOC 10000 7173 EXAMINING_DOCUMENT b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION QUERY 10000 7183 Assisted suicide for the terminally ill
ACTION SERP 10000 7188 EXAMINE_SERP
ACTION SNIPPET 10000 7191 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7194 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 7197 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7200 SNIPPET_NOT_RELEVANT b'e8daf404-7104-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 7203 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 7206 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7209 SEEN_PREVIOUSLY b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 7212 SEEN_PREVIOUSLY b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 7215 SNIPPET_RELEVANT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION DOC 10000 7235 EXAMINING_DOCUMENT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION QUERY 10000 7245 End-of-life symbol
ACTION SERP 10000 7250 EXAMINE_SERP
ACTION SNIPPET 10000 7253 SNIPPET_NOT_RELEVANT b'a46edccc1c82b83ffdbe428565ab00d0'
ACTION SNIPPET 10000 7256 SNIPPET_NOT_RELEVANT b'8da9da8e4f234513407e039f8f365aa4'
ACTION SNIPPET 10000 7259 SNIPPET_RELEVANT b'17228965a8a9092deac0c0dd81fc1a61'
ACTION DOC 10000 7279 EXAMINING_DOCUMENT b'17228965a8a9092deac0c0dd81fc1a61'
ACTION SNIPPET 10000 7282 SNIPPET_NOT_RELEVANT b'31e99ded87900838f0ef7c4319b62d97'
ACTION SNIPPET 10000 7285 SNIPPET_RELEVANT b'6f47551912081e9991dfcf25152dc3a0'
ACTION DOC 10000 7305 EXAMINING_DOCUMENT b'6f47551912081e9991dfcf25152dc3a0'
ACTION QUERY 10000 7315 Euthanasia medication
ACTION SERP 10000 7320 EXAMINE_SERP
ACTION SNIPPET 10000 7323 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7326 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7329 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7332 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7335 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7338 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7341 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7344 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7347 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7350 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 7370 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 7380 Rights of terminally ill patients
ACTION SERP 10000 7385 EXAMINE_SERP
ACTION SNIPPET 10000 7388 SNIPPET_RELEVANT b'fc92c609cee943939b4a835024d2a4d5'
ACTION DOC 10000 7408 EXAMINING_DOCUMENT b'fc92c609cee943939b4a835024d2a4d5'
ACTION SNIPPET 10000 7411 SNIPPET_RELEVANT b'2a09786c94076773184deeeaf53589a8'
ACTION DOC 10000 7431 EXAMINING_DOCUMENT b'2a09786c94076773184deeeaf53589a8'
ACTION QUERY 10000 7441 The right to dignity for the terminally ill
ACTION SERP 10000 7446 EXAMINE_SERP
ACTION SNIPPET 10000 7449 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7452 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7455 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 7458 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 7461 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7464 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7467 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 7470 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 7473 SNIPPET_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION DOC 10000 7493 EXAMINING_DOCUMENT b'305fe95c99a9b959cdafb2528098df26'
ACTION QUERY 10000 7503 Euthanasia protest
ACTION SERP 10000 7508 EXAMINE_SERP
ACTION SNIPPET 10000 7511 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7514 SNIPPET_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION DOC 10000 7534 EXAMINING_DOCUMENT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 7537 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7540 SEEN_PREVIOUSLY b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 7543 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7546 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7549 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7552 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7555 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 7565 Euthanasia and healthcare
ACTION SERP 10000 7570 EXAMINE_SERP
ACTION SNIPPET 10000 7573 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7576 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7579 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7582 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7585 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7588 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7591 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 7594 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7597 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7600 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7603 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7606 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7609 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7612 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7615 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 7625 Advanced end-of-life planning
ACTION SERP 10000 7630 EXAMINE_SERP
ACTION SNIPPET 10000 7633 SNIPPET_NOT_RELEVANT b'1d7bb436-25a7-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 7636 SNIPPET_RELEVANT b'2279dd997319006bc9b915c22bed2ebd'
ACTION DOC 10000 7656 EXAMINING_DOCUMENT b'2279dd997319006bc9b915c22bed2ebd'
ACTION SNIPPET 10000 7659 SNIPPET_NOT_RELEVANT b'0545e978-e00c-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 7662 SNIPPET_RELEVANT b'eed611c03505ca474509401225b912a9'
ACTION DOC 10000 7682 EXAMINING_DOCUMENT b'eed611c03505ca474509401225b912a9'
ACTION QUERY 10000 7692 Euthanasia and the law
ACTION SERP 10000 7697 EXAMINE_SERP
ACTION SNIPPET 10000 7700 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7703 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7706 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7709 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7712 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7715 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7718 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7721 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7724 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 7727 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7730 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7733 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 7736 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 7739 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7742 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 7752 Euthanasia in Europe
ACTION SERP 10000 7757 EXAMINE_SERP
ACTION SNIPPET 10000 7760 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7763 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7766 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7769 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7772 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7775 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7778 SNIPPET_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION DOC 10000 7798 EXAMINING_DOCUMENT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION MARK 10000 7801 CONSIDERED_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 7804 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7807 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7810 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7813 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7816 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 7819 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7822 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7825 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7828 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 7831 SNIPPET_NOT_RELEVANT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 7834 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7837 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7840 SNIPPET_NOT_RELEVANT b'040c3382-e10b-11e2-8ae9-5db15d3c0fca'
ACTION SNIPPET 10000 7843 SEEN_PREVIOUSLY b'a8cc9008b9d6c15a27686d068924b495'
ACTION SNIPPET 10000 7846 SNIPPET_NOT_RELEVANT b'518f2402-20fa-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 7849 SEEN_PREVIOUSLY b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 7852 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION QUERY 10000 7862 Euthanasia drugs
ACTION SERP 10000 7867 EXAMINE_SERP
ACTION SNIPPET 10000 7870 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7873 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 7876 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7879 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7882 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7885 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7888 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7891 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7894 SNIPPET_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 7914 EXAMINING_DOCUMENT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION QUERY 10000 7924 Euthanasia and religion
ACTION SERP 10000 7929 EXAMINE_SERP
ACTION SNIPPET 10000 7932 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7935 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7938 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7941 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7944 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 7947 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7950 SNIPPET_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION DOC 10000 7970 EXAMINING_DOCUMENT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 7973 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7976 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION QUERY 10000 7986 Ethics and belief systems
ACTION SERP 10000 7991 EXAMINE_SERP
ACTION SNIPPET 10000 7994 SNIPPET_RELEVANT b'8ece756a-5057-11e2-839d-d54cc6e49b63'
ACTION DOC 10000 8014 EXAMINING_DOCUMENT b'8ece756a-5057-11e2-839d-d54cc6e49b63'
ACTION SNIPPET 10000 8017 SNIPPET_RELEVANT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION DOC 10000 8037 EXAMINING_DOCUMENT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION QUERY 10000 8047 Types of euthanasia
ACTION SERP 10000 8052 EXAMINE_SERP
ACTION SNIPPET 10000 8055 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8058 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8061 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8064 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8067 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8070 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8073 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8076 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8079 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8082 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8085 SNIPPET_RELEVANT b'39eaeab78ff6494c5af1599c933ea44e'
ACTION DOC 10000 8105 EXAMINING_DOCUMENT b'39eaeab78ff6494c5af1599c933ea44e'
ACTION QUERY 10000 8115 Facts about euthanasia
ACTION SERP 10000 8120 EXAMINE_SERP
ACTION SNIPPET 10000 8123 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8126 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8129 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8132 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8135 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 8138 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8141 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8144 SEEN_PREVIOUSLY b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 8147 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8150 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8153 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8156 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8159 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 8162 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 8165 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 863
INFO TOTAL_DOCUMENTS_EXAMINED 199
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 32
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 100
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
