ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 8675 SEEN_PREVIOUSLY b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION QUERY 10000 8685 Slippery slope argument
ACTION SERP 10000 8690 EXAMINE_SERP
ACTION SNIPPET 10000 8693 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 8696 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 8699 SNIPPET_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION DOC 10000 8719 EXAMINING_DOCUMENT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 8722 SNIPPET_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION DOC 10000 8742 EXAMINING_DOCUMENT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 8745 SNIPPET_RELEVANT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION DOC 10000 8765 EXAMINING_DOCUMENT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 8768 SNIPPET_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 8788 EXAMINING_DOCUMENT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 8791 SNIPPET_RELEVANT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION DOC 10000 8811 EXAMINING_DOCUMENT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 8814 SNIPPET_RELEVANT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION DOC 10000 8834 EXAMINING_DOCUMENT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION SNIPPET 10000 8837 SNIPPET_NOT_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 8840 SNIPPET_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION DOC 10000 8860 EXAMINING_DOCUMENT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 8863 SNIPPET_NOT_RELEVANT b'333269f2-b4e5-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 8866 SNIPPET_NOT_RELEVANT b'34981e4756357e1698e0b3a08e6ca136'
ACTION SNIPPET 10000 8869 SNIPPET_NOT_RELEVANT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION SNIPPET 10000 8872 SNIPPET_RELEVANT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION DOC 10000 8892 EXAMINING_DOCUMENT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION SNIPPET 10000 8895 SNIPPET_NOT_RELEVANT b'02abd3be-d4e4-11e1-a7d2-0e5b3d50d5ce'
ACTION SNIPPET 10000 8898 SNIPPET_RELEVANT b'd8bd8515cabcf42de53d28acacbf8cae'
ACTION DOC 10000 8918 EXAMINING_DOCUMENT b'd8bd8515cabcf42de53d28acacbf8cae'
ACTION SNIPPET 10000 8921 SNIPPET_RELEVANT b'923050218e0d6372e5318cb208b3be9d'
ACTION DOC 10000 8941 EXAMINING_DOCUMENT b'923050218e0d6372e5318cb208b3be9d'
ACTION SNIPPET 10000 8944 SNIPPET_NOT_RELEVANT b'470f5f1a5d2b80638eb9c087806e671b'
ACTION SNIPPET 10000 8947 SNIPPET_NOT_RELEVANT b'66f072b4eb74ac8c3ea76eaf6bfb1c68'
ACTION SNIPPET 10000 8950 SNIPPET_RELEVANT b'7d3c1b750ef620a8c548fc8fd9163a10'
ACTION DOC 10000 8970 EXAMINING_DOCUMENT b'7d3c1b750ef620a8c548fc8fd9163a10'
ACTION QUERY 10000 8980 Non-voluntary euthanasia
ACTION SERP 10000 8985 EXAMINE_SERP
ACTION SNIPPET 10000 8988 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8991 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8994 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8997 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9000 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9003 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9006 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9009 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9012 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9015 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9018 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9021 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9024 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9027 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9030 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9033 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 9036 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 9039 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9042 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9045 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 9055 Human rights
ACTION SERP 10000 9060 EXAMINE_SERP
ACTION SNIPPET 10000 9063 SNIPPET_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION DOC 10000 9083 EXAMINING_DOCUMENT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 9086 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 9089 SNIPPET_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION DOC 10000 9109 EXAMINING_DOCUMENT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 9112 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 9115 SNIPPET_NOT_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 9118 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 9121 SNIPPET_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION DOC 10000 9141 EXAMINING_DOCUMENT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 9144 SNIPPET_NOT_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION SNIPPET 10000 9147 SNIPPET_NOT_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 9150 SNIPPET_RELEVANT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION DOC 10000 9170 EXAMINING_DOCUMENT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION SNIPPET 10000 9173 SNIPPET_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION DOC 10000 9193 EXAMINING_DOCUMENT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 9196 SNIPPET_RELEVANT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 9216 EXAMINING_DOCUMENT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 9219 SNIPPET_NOT_RELEVANT b'716d2314-e287-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 9222 SNIPPET_RELEVANT b'3a42b78e-4a9b-11e7-9669-250d0b15f83b'
ACTION DOC 10000 9242 EXAMINING_DOCUMENT b'3a42b78e-4a9b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 9245 SNIPPET_NOT_RELEVANT b'cf93d44c9554f345c616ea574a38710b'
ACTION SNIPPET 10000 9248 SNIPPET_NOT_RELEVANT b'8e457b1d-bf46-4887-9fe1-33c36bac7fb5'
ACTION SNIPPET 10000 9251 SNIPPET_NOT_RELEVANT b'e79c15bc-edd0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 9254 SNIPPET_NOT_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 9257 SNIPPET_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION DOC 10000 9277 EXAMINING_DOCUMENT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 9280 SNIPPET_RELEVANT b'bb19fc5a47a040ff2e6a1226c7601c23'
ACTION DOC 10000 9300 EXAMINING_DOCUMENT b'bb19fc5a47a040ff2e6a1226c7601c23'
ACTION QUERY 10000 9310 The right to choose
ACTION SERP 10000 9315 EXAMINE_SERP
ACTION SNIPPET 10000 9318 SNIPPET_NOT_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 9321 SNIPPET_NOT_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 9324 SNIPPET_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION DOC 10000 9344 EXAMINING_DOCUMENT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 9347 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 9350 SNIPPET_NOT_RELEVANT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION SNIPPET 10000 9353 SNIPPET_NOT_RELEVANT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 9356 SNIPPET_RELEVANT b'7a78b2cda9d41146610514598557d32c'
ACTION DOC 10000 9376 EXAMINING_DOCUMENT b'7a78b2cda9d41146610514598557d32c'
ACTION SNIPPET 10000 9379 SNIPPET_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION DOC 10000 9399 EXAMINING_DOCUMENT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 9402 SNIPPET_NOT_RELEVANT b'a4998a9e-fd0c-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 9405 SNIPPET_RELEVANT b'ea8219ae369ec332a4e594af51b8e1d8'
ACTION DOC 10000 9425 EXAMINING_DOCUMENT b'ea8219ae369ec332a4e594af51b8e1d8'
ACTION SNIPPET 10000 9428 SNIPPET_RELEVANT b'b3401180ff76a437925406da871c6c8c'
ACTION DOC 10000 9448 EXAMINING_DOCUMENT b'b3401180ff76a437925406da871c6c8c'
ACTION SNIPPET 10000 9451 SNIPPET_NOT_RELEVANT b'd5d2da18-52fa-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 9454 SNIPPET_RELEVANT b'e5bf8e82-e474-11e4-b510-962fcfabc310'
ACTION DOC 10000 9474 EXAMINING_DOCUMENT b'e5bf8e82-e474-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 9477 SNIPPET_NOT_RELEVANT b'cd5feda4-4f54-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 9480 SNIPPET_NOT_RELEVANT b'a5e0c1ee07939b87751f20ff3dc9493b'
ACTION SNIPPET 10000 9483 SNIPPET_NOT_RELEVANT b'5788c4f0-6cb4-11e3-a523-fe73f0ff6b8d'
ACTION SNIPPET 10000 9486 SNIPPET_RELEVANT b'203bb9f4-271b-11e4-8b10-7db129976abb'
ACTION DOC 10000 9506 EXAMINING_DOCUMENT b'203bb9f4-271b-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 9509 SNIPPET_NOT_RELEVANT b'c05a1ba4cb962463226be6bf2b55999e'
ACTION SNIPPET 10000 9512 SNIPPET_RELEVANT b'2371db6a-84cc-11e1-8f94-a95e55813be7'
ACTION DOC 10000 9532 EXAMINING_DOCUMENT b'2371db6a-84cc-11e1-8f94-a95e55813be7'
ACTION SNIPPET 10000 9535 SNIPPET_RELEVANT b'0dc28bf2-47b2-11e3-95a9-3f15b5618ba8'
ACTION DOC 10000 9555 EXAMINING_DOCUMENT b'0dc28bf2-47b2-11e3-95a9-3f15b5618ba8'
ACTION QUERY 10000 9565 Assisted suicide laws
ACTION SERP 10000 9570 EXAMINE_SERP
ACTION SNIPPET 10000 9573 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 9576 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 9579 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 9582 SNIPPET_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION DOC 10000 9602 EXAMINING_DOCUMENT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION MARK 10000 9605 CONSIDERED_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 9608 SNIPPET_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 9628 EXAMINING_DOCUMENT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 9631 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 9634 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 9637 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 9640 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 9643 SNIPPET_NOT_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 9646 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 9649 SEEN_PREVIOUSLY b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 9652 SEEN_PREVIOUSLY b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 9655 SNIPPET_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION DOC 10000 9675 EXAMINING_DOCUMENT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 9678 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 9681 SNIPPET_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 9701 EXAMINING_DOCUMENT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 9704 SNIPPET_NOT_RELEVANT b'8abf6334-8ff6-11e6-a6a3-d50061aa9fae'
ACTION SNIPPET 10000 9707 SNIPPET_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION DOC 10000 9727 EXAMINING_DOCUMENT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 9730 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 9733 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION QUERY 10000 9743 Suicide prevention
ACTION SERP 10000 9748 EXAMINE_SERP
ACTION SNIPPET 10000 9751 SNIPPET_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 9771 EXAMINING_DOCUMENT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 9774 SNIPPET_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 9794 EXAMINING_DOCUMENT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 9797 SNIPPET_NOT_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 9800 SNIPPET_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION DOC 10000 9820 EXAMINING_DOCUMENT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 9823 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 9826 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 9846 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 9849 SNIPPET_RELEVANT b'7d75ee98-4fde-11e7-b74e-0d2785d3083d'
ACTION DOC 10000 9869 EXAMINING_DOCUMENT b'7d75ee98-4fde-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 9872 SNIPPET_NOT_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 9875 SEEN_PREVIOUSLY b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 9878 SNIPPET_NOT_RELEVANT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 9881 SEEN_PREVIOUSLY b'2c42d2a16865d385f77c2b78f1c30686'
ACTION SNIPPET 10000 9884 SEEN_PREVIOUSLY b'c6e5aa7e-48c0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 9887 SNIPPET_NOT_RELEVANT b'3d1bfa7df032f1c22ed898887376b064'
ACTION SNIPPET 10000 9890 SNIPPET_NOT_RELEVANT b'f2dda096-cd29-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 9893 SNIPPET_RELEVANT b'6829aeaba2024f199ad3c99d5ed0e579'
ACTION DOC 10000 9913 EXAMINING_DOCUMENT b'6829aeaba2024f199ad3c99d5ed0e579'
ACTION SNIPPET 10000 9916 SNIPPET_NOT_RELEVANT b'bcc9a35ab1cd255f3ff1373d4473a6fe'
ACTION SNIPPET 10000 9919 SNIPPET_NOT_RELEVANT b'942ed2e0-e550-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 9922 SNIPPET_RELEVANT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION DOC 10000 9942 EXAMINING_DOCUMENT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 9945 SNIPPET_NOT_RELEVANT b'77fd946a-e3eb-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 9948 SNIPPET_NOT_RELEVANT b'6436c85a-4814-11e4-a4bf-794ab74e90f0'
ACTION QUERY 10000 9958 End-of-life planning
ACTION SERP 10000 9963 EXAMINE_SERP
ACTION SNIPPET 10000 9966 SNIPPET_RELEVANT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 9986 EXAMINING_DOCUMENT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 9989 SNIPPET_RELEVANT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION DOC 10000 10009 EXAMINING_DOCUMENT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 50
INFO TOTAL_SNIPPETS_EXAMINED 982
INFO TOTAL_DOCUMENTS_EXAMINED 311
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 31
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 50
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
