ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 8305 SNIPPET_NOT_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 8308 SNIPPET_NOT_RELEVANT b'bcc9a35ab1cd255f3ff1373d4473a6fe'
ACTION SNIPPET 10000 8311 SNIPPET_RELEVANT b'6829aeaba2024f199ad3c99d5ed0e579'
ACTION DOC 10000 8331 EXAMINING_DOCUMENT b'6829aeaba2024f199ad3c99d5ed0e579'
ACTION SNIPPET 10000 8334 SEEN_PREVIOUSLY b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 8337 SNIPPET_RELEVANT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION DOC 10000 8357 EXAMINING_DOCUMENT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 8360 SNIPPET_NOT_RELEVANT b'2c42d2a16865d385f77c2b78f1c30686'
ACTION SNIPPET 10000 8363 SNIPPET_RELEVANT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION DOC 10000 8383 EXAMINING_DOCUMENT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 8386 SNIPPET_NOT_RELEVANT b'93a05212e42862ce48d224d7280ea40a'
ACTION SNIPPET 10000 8389 SNIPPET_NOT_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION QUERY 10000 8399 End-of-life planning
ACTION SERP 10000 8404 EXAMINE_SERP
ACTION SNIPPET 10000 8407 SNIPPET_NOT_RELEVANT b'c3b0a44aca566d518862bac4cd1188ce'
ACTION SNIPPET 10000 8410 SNIPPET_RELEVANT b'86a66024-4e5b-11e4-babe-e91da079cb8a'
ACTION DOC 10000 8430 EXAMINING_DOCUMENT b'86a66024-4e5b-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 8433 SNIPPET_NOT_RELEVANT b'edd3ee79edf97c0d67eeed1ac05b0fb0'
ACTION SNIPPET 10000 8436 SNIPPET_NOT_RELEVANT b'f33000f6-9abc-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 8439 SNIPPET_RELEVANT b'2a6ecc24-74c1-11e4-bd1b-03009bd3e984'
ACTION DOC 10000 8459 EXAMINING_DOCUMENT b'2a6ecc24-74c1-11e4-bd1b-03009bd3e984'
ACTION SNIPPET 10000 8462 SNIPPET_NOT_RELEVANT b'd55fdb78-d0d6-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 8465 SNIPPET_NOT_RELEVANT b'2629fb9b0011382b794c5cb2c4f10fc5'
ACTION SNIPPET 10000 8468 SNIPPET_RELEVANT b'31a61a07eb982466f8b41d4f800c2704'
ACTION DOC 10000 8488 EXAMINING_DOCUMENT b'31a61a07eb982466f8b41d4f800c2704'
ACTION SNIPPET 10000 8491 SNIPPET_RELEVANT b'426aaea854153ee6b358d90a22ec98cc'
ACTION DOC 10000 8511 EXAMINING_DOCUMENT b'426aaea854153ee6b358d90a22ec98cc'
ACTION QUERY 10000 8521 Palliative care vs euthanasia
ACTION SERP 10000 8526 EXAMINE_SERP
ACTION SNIPPET 10000 8529 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8532 SNIPPET_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION DOC 10000 8552 EXAMINING_DOCUMENT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 8555 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 8558 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 8561 SNIPPET_RELEVANT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION DOC 10000 8581 EXAMINING_DOCUMENT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 8584 SNIPPET_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION DOC 10000 8604 EXAMINING_DOCUMENT b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 8607 SEEN_PREVIOUSLY b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 8610 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 8613 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 8616 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8619 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8622 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 8625 SNIPPET_RELEVANT b'ac28103e-23ba-11e4-8593-da634b334390'
ACTION DOC 10000 8645 EXAMINING_DOCUMENT b'ac28103e-23ba-11e4-8593-da634b334390'
ACTION QUERY 10000 8655 Dying at home
ACTION SERP 10000 8660 EXAMINE_SERP
ACTION SNIPPET 10000 8663 SNIPPET_NOT_RELEVANT b'36d734e4-e068-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 8666 SNIPPET_NOT_RELEVANT b'd53b19ac218a65b6c3b57f313d07bd32'
ACTION SNIPPET 10000 8669 SNIPPET_NOT_RELEVANT b'2c9980ced5b6aac89d2fa2102f2fb3b8'
ACTION SNIPPET 10000 8672 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8675 SEEN_PREVIOUSLY b'3958dbaa-9267-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 8678 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8681 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 8684 SNIPPET_NOT_RELEVANT b'8be5c406-76f5-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 8687 SNIPPET_NOT_RELEVANT b'5eab227589c106cd66718679d25344b5'
ACTION SNIPPET 10000 8690 SNIPPET_NOT_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 8693 SNIPPET_RELEVANT b'9112aabc-c7d0-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 8713 EXAMINING_DOCUMENT b'9112aabc-c7d0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 8716 SNIPPET_RELEVANT b'2352e2712a92f9beff15d2d541b70216'
ACTION DOC 10000 8736 EXAMINING_DOCUMENT b'2352e2712a92f9beff15d2d541b70216'
ACTION SNIPPET 10000 8739 SEEN_PREVIOUSLY b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 8742 SNIPPET_RELEVANT b'6b172142-e228-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 8762 EXAMINING_DOCUMENT b'6b172142-e228-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 8765 SNIPPET_RELEVANT b'2bf9fd97b363be163abec537cbc1f31f'
ACTION DOC 10000 8785 EXAMINING_DOCUMENT b'2bf9fd97b363be163abec537cbc1f31f'
ACTION QUERY 10000 8795 Ethics and morality
ACTION SERP 10000 8800 EXAMINE_SERP
ACTION SNIPPET 10000 8803 SNIPPET_RELEVANT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION DOC 10000 8823 EXAMINING_DOCUMENT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION SNIPPET 10000 8826 SNIPPET_NOT_RELEVANT b'3b53855a-dcd5-11e2-a484-7b7f79cd66a1'
ACTION SNIPPET 10000 8829 SNIPPET_RELEVANT b'74016f8d4e6dd7ed58ee8211937565c4'
ACTION DOC 10000 8849 EXAMINING_DOCUMENT b'74016f8d4e6dd7ed58ee8211937565c4'
ACTION SNIPPET 10000 8852 SNIPPET_RELEVANT b'c1b3adba-7609-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 8872 EXAMINING_DOCUMENT b'c1b3adba-7609-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 8875 SNIPPET_NOT_RELEVANT b'311a11800456dcbd4739df353b026299'
ACTION SNIPPET 10000 8878 SNIPPET_NOT_RELEVANT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 8881 SNIPPET_NOT_RELEVANT b'0f622d68-4c91-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 8884 SNIPPET_NOT_RELEVANT b'43e970a4-2487-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 8887 SNIPPET_NOT_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 8890 SNIPPET_RELEVANT b'495deaee-0c47-11e4-bc42-59a59e5f9e42'
ACTION DOC 10000 8910 EXAMINING_DOCUMENT b'495deaee-0c47-11e4-bc42-59a59e5f9e42'
ACTION QUERY 10000 8920 Religious perspectives on euthanasia
ACTION SERP 10000 8925 EXAMINE_SERP
ACTION SNIPPET 10000 8928 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8931 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8934 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8937 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8940 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8943 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8946 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8949 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8952 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8955 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8958 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8961 SNIPPET_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION DOC 10000 8981 EXAMINING_DOCUMENT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 8984 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8987 SEEN_PREVIOUSLY b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 8990 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8993 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8996 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 8999 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9002 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9005 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9008 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 9011 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9014 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9017 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9020 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 9023 SNIPPET_RELEVANT b'851ccada-f53f-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 9043 EXAMINING_DOCUMENT b'851ccada-f53f-11e6-b9c9-e83fce42fb61'
ACTION QUERY 10000 9053 End-of-life care options
ACTION SERP 10000 9058 EXAMINE_SERP
ACTION SNIPPET 10000 9061 SNIPPET_NOT_RELEVANT b'25ce18ccd720235110f523971230dfa5'
ACTION SNIPPET 10000 9064 SNIPPET_NOT_RELEVANT b'decbfe4f617affc8fcb6f79c87e8062a'
ACTION SNIPPET 10000 9067 SNIPPET_NOT_RELEVANT b'd4dae2b38765136ce2fe559650bd3b5e'
ACTION SNIPPET 10000 9070 SNIPPET_NOT_RELEVANT b'adf45506-69a9-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 9073 SNIPPET_RELEVANT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION DOC 10000 9093 EXAMINING_DOCUMENT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 9096 SNIPPET_NOT_RELEVANT b'238721f2-a48a-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 9099 SNIPPET_RELEVANT b'0be83c49921d994e626ef91a127c525d'
ACTION DOC 10000 9119 EXAMINING_DOCUMENT b'0be83c49921d994e626ef91a127c525d'
ACTION SNIPPET 10000 9122 SNIPPET_NOT_RELEVANT b'5efe6f6541cbb134abc1dfe93e024dac'
ACTION SNIPPET 10000 9125 SNIPPET_NOT_RELEVANT b'fc78f51daf7c58b6a742d50b909a2ba3'
ACTION SNIPPET 10000 9128 SNIPPET_NOT_RELEVANT b'1bd126c6-b271-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 9131 SNIPPET_NOT_RELEVANT b'c8fc6e8c-b29e-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 9134 SNIPPET_NOT_RELEVANT b'38642450-37f6-11e2-9258-ac7c78d5c680'
ACTION SNIPPET 10000 9137 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 9140 SNIPPET_NOT_RELEVANT b'5b1e342452237ee8dd7ffa7ac0269d66'
ACTION SNIPPET 10000 9143 SNIPPET_RELEVANT b'bdc16a07a7875875d60312f685db51c8'
ACTION DOC 10000 9163 EXAMINING_DOCUMENT b'bdc16a07a7875875d60312f685db51c8'
ACTION QUERY 10000 9173 Tightening euthanasia laws
ACTION SERP 10000 9178 EXAMINE_SERP
ACTION SNIPPET 10000 9181 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9184 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9187 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9190 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9193 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9196 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9199 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9202 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9205 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9208 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9211 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9214 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9217 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9220 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9223 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9226 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9229 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 9232 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9235 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9238 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9241 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9244 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9247 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 9250 SNIPPET_RELEVANT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION DOC 10000 9270 EXAMINING_DOCUMENT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 9273 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 9276 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9279 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 9282 SNIPPET_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION DOC 10000 9302 EXAMINING_DOCUMENT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION QUERY 10000 9312 Quality of life vs length of life
ACTION SERP 10000 9317 EXAMINE_SERP
ACTION SNIPPET 10000 9320 SNIPPET_RELEVANT b'62582750-e125-11e3-9442-54189bf1a809'
ACTION DOC 10000 9340 EXAMINING_DOCUMENT b'62582750-e125-11e3-9442-54189bf1a809'
ACTION SNIPPET 10000 9343 SNIPPET_RELEVANT b'50658292-34ef-11e2-92f0-496af208bf23'
ACTION DOC 10000 9363 EXAMINING_DOCUMENT b'50658292-34ef-11e2-92f0-496af208bf23'
ACTION SNIPPET 10000 9366 SNIPPET_RELEVANT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION DOC 10000 9386 EXAMINING_DOCUMENT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION SNIPPET 10000 9389 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 9392 SNIPPET_NOT_RELEVANT b'b0d5cbd8-8981-11e1-8871-ffb04a516cb8'
ACTION SNIPPET 10000 9395 SNIPPET_RELEVANT b'dc241eb8-8c0d-11e2-9838-d62f083ba93f'
ACTION DOC 10000 9415 EXAMINING_DOCUMENT b'dc241eb8-8c0d-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 9418 SNIPPET_NOT_RELEVANT b'555f3ad93794651f3ad6693a2aa8907e'
ACTION SNIPPET 10000 9421 SNIPPET_NOT_RELEVANT b'e0025ebc-0e6e-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 9424 SNIPPET_NOT_RELEVANT b'e9ef19b2-ea1e-11e1-a80b-9f898562d010'
ACTION QUERY 10000 9434 Euthanasia and depression
ACTION SERP 10000 9439 EXAMINE_SERP
ACTION SNIPPET 10000 9442 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9445 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9448 SEEN_PREVIOUSLY b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 9451 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9454 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9457 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9460 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9463 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9466 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9469 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9472 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9475 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9478 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9481 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9484 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9487 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9490 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9493 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 9496 SNIPPET_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 9516 EXAMINING_DOCUMENT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 9519 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9522 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9525 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9528 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 9531 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 9534 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 9537 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9540 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9543 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 9546 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION QUERY 10000 9556 Cost of end-of-life care
ACTION SERP 10000 9561 EXAMINE_SERP
ACTION SNIPPET 10000 9564 SNIPPET_RELEVANT b'cbcef23246aa60eee2048173af67ae8e'
ACTION DOC 10000 9584 EXAMINING_DOCUMENT b'cbcef23246aa60eee2048173af67ae8e'
ACTION SNIPPET 10000 9587 SNIPPET_RELEVANT b'b31a764228cb7572db24596f4eb0edfb'
ACTION DOC 10000 9607 EXAMINING_DOCUMENT b'b31a764228cb7572db24596f4eb0edfb'
ACTION SNIPPET 10000 9610 SNIPPET_NOT_RELEVANT b'676d1bf2af61db38ebd249c6f2979d6f'
ACTION SNIPPET 10000 9613 SNIPPET_NOT_RELEVANT b'c5720fc2-ef7d-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 9616 SNIPPET_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 9636 EXAMINING_DOCUMENT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 9639 SNIPPET_NOT_RELEVANT b'8ba13c38d1f9e5c1f97288e7ed569bf0'
ACTION SNIPPET 10000 9642 SNIPPET_RELEVANT b'908f5258-10a5-11e7-9b0d-d27c98455440'
ACTION DOC 10000 9662 EXAMINING_DOCUMENT b'908f5258-10a5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 9665 SNIPPET_NOT_RELEVANT b'ec6c09667c4d5c538500b8bfac04648d'
ACTION SNIPPET 10000 9668 SNIPPET_RELEVANT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION DOC 10000 9688 EXAMINING_DOCUMENT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION QUERY 10000 9698 Aging and euthanasia
ACTION SERP 10000 9703 EXAMINE_SERP
ACTION SNIPPET 10000 9706 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9709 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9712 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9715 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9718 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9721 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9724 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9727 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9730 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9733 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9736 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9739 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9742 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9745 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9748 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 9751 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9754 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 9757 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9760 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
